       358	 -20654496	 -19603664	 -21423757	 -19910636	 -21432072	 -19189171	 -18096043	 -18903856	 -18998608	 -17703331	 -18471569	 -19612990	 -18992989	 -20035633	 -18870087	 -22391844	 -20538962	 -23101145
       359	 -20651891	 -19602232	 -21421205	 -19910350	 -21432023	 -19188406	 -18096772	 -18904596	 -18997960	 -17702176	 -18470319	 -19612415	 -18991928	 -20033860	 -18869821	 -22390690	 -20537552	 -23099909
       360	 -20649288	 -19600802	 -21418655	 -19910052	 -21431959	 -19187634	 -18097502	 -18905337	 -18997314	 -17701017	 -18469065	 -19611831	 -18990869	 -20032090	 -18869558	 -22389520	 -20536131	 -23098658
       361	 -20646688	 -19599375	 -21416108	 -19909744	 -21431882	 -19186854	 -18098232	 -18906079	 -18996669	 -17699854	 -18467808	 -19611237	 -18989812	 -20030323	 -18869295	 -22388333	 -20534700	 -23097390
       362	 -20644091	 -19597949	 -21413564	 -19909425	 -21431791	 -19186066	 -18098963	 -18906821	 -18996027	 -17698688	 -18466548	 -19610634	 -18988757	 -20028557	 -18869035	 -22387131	 -20533256	 -23096107
       363	 -20641497	 -19596526	 -21411023	 -19909095	 -21431687	 -19185270	 -18099696	 -18907565	 -18995386	 -17697518	 -18465283	 -19610021	 -18987705	 -20026794	 -18868776	 -22385912	 -20531802	 -23094807
       364	 -20638905	 -19595105	 -21408484	 -19908754	 -21431568	 -19184466	 -18100429	 -18908309	 -18994747	 -17696344	 -18464016	 -19609399	 -18986654	 -20025034	 -18868518	 -22384677	 -20530337	 -23093492
       365	 -20636317	 -19593687	 -21405948	 -19908402	 -21431435	 -19183654	 -18101164	 -18909054	 -18994110	 -17695167	 -18462744	 -19608767	 -18985605	 -20023276	 -18868262	 -22383426	 -20528861	 -23092161
       366	 -20633731	 -19592270	 -21403414	 -19908039	 -21431289	 -19182835	 -18101899	 -18909800	 -18993475	 -17693986	 -18461469	 -19608125	 -18984559	 -20021520	 -18868008	 -22382159	 -20527373	 -23090815
       367	 -20631147	 -19590856	 -21400884	 -19907664	 -21431129	 -19182007	 -18102635	 -18910547	 -18992841	 -17692801	 -18460191	 -19607473	 -18983514	 -20019767	 -18867755	 -22380876	 -20525875	 -23089453
       368	 -20628567	 -19589444	 -21398356	 -19907278	 -21430954	 -19181171	 -18103372	 -18911295	 -18992210	 -17691612	 -18458909	 -19606812	 -18982472	 -20018016	 -18867504	 -22379576	 -20524366	 -23088075
       369	 -20625989	 -19588035	 -21395830	 -19906882	 -21430766	 -19180327	 -18104110	 -18912044	 -18991580	 -17690420	 -18457624	 -19606141	 -18981431	 -20016268	 -18867255	 -22378261	 -20522846	 -23086682
       370	 -20623414	 -19586627	 -21393308	 -19906473	 -21430563	 -19179475	 -18104850	 -18912793	 -18990952	 -17689224	 -18456335	 -19605461	 -18980393	 -20014521	 -18867007	 -22376931	 -20521316	 -23085273
       371	 -20620842	 -19585222	 -21390788	 -19906054	 -21430347	 -19178615	 -18105590	 -18913544	 -18990326	 -17688025	 -18455042	 -19604770	 -18979357	 -20012778	 -18866760	 -22375584	 -20519774	 -23083849
       372	 -20618272	 -19583819	 -21388270	 -19905624	 -21430116	 -19177747	 -18106330	 -18914295	 -18989701	 -17686822	 -18453746	 -19604070	 -18978322	 -20011036	 -18866515	 -22374222	 -20518222	 -23082409
       373	 -20615705	 -19582418	 -21385756	 -19905182	 -21429871	 -19176871	 -18107072	 -18915047	 -18989079	 -17685615	 -18452447	 -19603360	 -18977290	 -20009297	 -18866272	 -22372844	 -20516660	 -23080954
       374	 -20613141	 -19581020	 -21383244	 -19904728	 -21429612	 -19175986	 -18107815	 -18915800	 -18988458	 -17684404	 -18451143	 -19602640	 -18976260	 -20007561	 -18866030	 -22371451	 -20515086	 -23079484
       375	 -20610580	 -19579623	 -21380735	 -19904264	 -21429339	 -19175094	 -18108559	 -18916554	 -18987839	 -17683190	 -18449837	 -19601910	 -18975232	 -20005826	 -18865790	 -22370042	 -20513503	 -23077999
       376	 -20608021	 -19578229	 -21378228	 -19903788	 -21429051	 -19174193	 -18109303	 -18917309	 -18987222	 -17681972	 -18448527	 -19601171	 -18974206	 -20004094	 -18865552	 -22368617	 -20511909	 -23076499
       377	 -20605466	 -19576837	 -21375724	 -19903301	 -21428750	 -19173285	 -18110049	 -18918065	 -18986607	 -17680750	 -18447213	 -19600421	 -18973182	 -20002365	 -18865315	 -22367177	 -20510304	 -23074983
       378	 -20602912	 -19575448	 -21373223	 -19902802	 -21428434	 -19172368	 -18110795	 -18918821	 -18985993	 -17679524	 -18445896	 -19599662	 -18972160	 -20000638	 -18865079	 -22365722	 -20508689	 -23073453
       379	 -20600362	 -19574060	 -21370725	 -19902292	 -21428103	 -19171443	 -18111543	 -18919578	 -18985381	 -17678295	 -18444575	 -19598893	 -18971140	 -19998913	 -18864845	 -22364252	 -20507064	 -23071908
       380	 -20597814	 -19572675	 -21368229	 -19901770	 -21427759	 -19170510	 -18112291	 -18920336	 -18984772	 -17677062	 -18443250	 -19598114	 -18970122	 -19997191	 -18864613	 -22362766	 -20505429	 -23070348
       381	 -20595270	 -19571292	 -21365736	 -19901237	 -21427399	 -19169569	 -18113040	 -18921095	 -18984163	 -17675826	 -18441923	 -19597325	 -18969106	 -19995470	 -18864382	 -22361266	 -20503783	 -23068773
       382	 -20592727	 -19569911	 -21363245	 -19900693	 -21427026	 -19168619	 -18113790	 -18921855	 -18983557	 -17674586	 -18440591	 -19596526	 -18968092	 -19993753	 -18864153	 -22359750	 -20502128	 -23067184
       383	 -20590188	 -19568532	 -21360758	 -19900137	 -21426638	 -19167662	 -18114541	 -18922616	 -18982952	 -17673342	 -18439256	 -19595716	 -18967080	 -19992037	 -18863925	 -22358219	 -20500462	 -23065580
       384	 -20587651	 -19567156	 -21358273	 -19899569	 -21426235	 -19166696	 -18115293	 -18923377	 -18982350	 -17672094	 -18437918	 -19594897	 -18966070	 -19990324	 -18863699	 -22356674	 -20498786	 -23063961
       385	 -20585117	 -19565781	 -21355790	 -19898990	 -21425818	 -19165721	 -18116046	 -18924140	 -18981749	 -17670843	 -18436576	 -19594068	 -18965062	 -19988614	 -18863474	 -22355113	 -20497101	 -23062328
       386	 -20582586	 -19564409	 -21353310	 -19898399	 -21425387	 -19164739	 -18116800	 -18924903	 -18981149	 -17669588	 -18435230	 -19593229	 -18964056	 -19986905	 -18863251	 -22353538	 -20495405	 -23060680
       387	 -20580057	 -19563039	 -21350833	 -19897797	 -21424941	 -19163748	 -18117554	 -18925667	 -18980552	 -17668329	 -18433881	 -19592380	 -18963053	 -19985199	 -18863029	 -22351948	 -20493700	 -23059018
       388	 -20577532	 -19561672	 -21348359	 -19897183	 -21424480	 -19162750	 -18118310	 -18926431	 -18979956	 -17667067	 -18432529	 -19591521	 -18962051	 -19983496	 -18862809	 -22350343	 -20491985	 -23057342
       389	 -20575009	 -19560306	 -21345887	 -19896557	 -21424004	 -19161742	 -18119066	 -18927197	 -18979362	 -17665800	 -18431173	 -19590652	 -18961051	 -19981794	 -18862591	 -22348724	 -20490260	 -23055652
       390	 -20572488	 -19558943	 -21343418	 -19895920	 -21423514	 -19160727	 -18119823	 -18927963	 -18978770	 -17664531	 -18429813	 -19589772	 -18960053	 -19980095	 -18862374	 -22347090	 -20488526	 -23053947
       391	 -20569971	 -19557582	 -21340951	 -19895271	 -21423010	 -19159703	 -18120581	 -18928731	 -18978180	 -17663257	 -18428450	 -19588883	 -18959057	 -19978399	 -18862158	 -22345442	 -20486782	 -23052228
       392	 -20567456	 -19556223	 -21338488	 -19894610	 -21422490	 -19158671	 -18121340	 -18929499	 -18977591	 -17661980	 -18427084	 -19587983	 -18958063	 -19976705	 -18861944	 -22343779	 -20485029	 -23050496
       393	 -20564943	 -19554866	 -21336027	 -19893937	 -21421956	 -19157631	 -18122100	 -18930267	 -18977004	 -17660699	 -18425714	 -19587074	 -18957072	 -19975013	 -18861731	 -22342103	 -20483266	 -23048749
       394	 -20562434	 -19553511	 -21333568	 -19893253	 -21421407	 -19156582	 -18122860	 -18931037	 -18976419	 -17659414	 -18424340	 -19586154	 -18956082	 -19973323	 -18861520	 -22340412	 -20481494	 -23046989
       395	 -20559927	 -19552159	 -21331112	 -19892557	 -21420844	 -19155525	 -18123622	 -18931807	 -18975835	 -17658126	 -18422963	 -19585224	 -18955094	 -19971636	 -18861311	 -22338707	 -20479712	 -23045215
       396	 -20557423	 -19550808	 -21328659	 -19891849	 -21420265	 -19154460	 -18124384	 -18932579	 -18975254	 -17656834	 -18421582	 -19584283	 -18954108	 -19969951	 -18861103	 -22336987	 -20477921	 -23043427
       397	 -20554921	 -19549460	 -21326208	 -19891130	 -21419672	 -19153386	 -18125148	 -18933351	 -18974674	 -17655538	 -18420198	 -19583333	 -18953124	 -19968268	 -18860896	 -22335254	 -20476121	 -23041626
       398	 -20552423	 -19548114	 -21323761	 -19890398	 -21419063	 -19152304	 -18125912	 -18934123	 -18974096	 -17654239	 -18418811	 -19582372	 -18952142	 -19966588	 -18860691	 -22333507	 -20474312	 -23039811
       399	 -20549927	 -19546770	 -21321315	 -19889655	 -21418440	 -19151213	 -18126677	 -18934897	 -18973519	 -17652936	 -18417420	 -19581401	 -18951162	 -19964910	 -18860488	 -22331747	 -20472494	 -23037982
       400	 -20547433	 -19545429	 -21318873	 -19888899	 -21417802	 -19150114	 -18127442	 -18935671	 -18972945	 -17651629	 -18416026	 -19580420	 -18950184	 -19963234	 -18860286	 -22329972	 -20470667	 -23036140
       401	 -20544943	 -19544089	 -21316433	 -19888132	 -21417149	 -19149007	 -18128209	 -18936447	 -18972372	 -17650319	 -18414628	 -19579429	 -18949208	 -19961561	 -18860085	 -22328184	 -20468831	 -23034285
       402	 -20542455	 -19542752	 -21313995	 -19887353	 -21416481	 -19147891	 -18128976	 -18937222	 -18971800	 -17649005	 -18413226	 -19578427	 -18948234	 -19959890	 -18859886	 -22326382	 -20466986	 -23032417
       403	 -20539970	 -19541416	 -21311561	 -19886562	 -21415798	 -19146767	 -18129745	 -18937999	 -18971231	 -17647687	 -18411822	 -19577415	 -18947262	 -19958221	 -18859689	 -22324567	 -20465133	 -23030536
       404	 -20537487	 -19540083	 -21309129	 -19885759	 -21415100	 -19145635	 -18130514	 -18938777	 -18970663	 -17646366	 -18410413	 -19576393	 -18946292	 -19956555	 -18859493	 -22322738	 -20463270	 -23028641
       405	 -20535007	 -19538752	 -21306699	 -19884944	 -21414387	 -19144494	 -18131284	 -18939555	 -18970097	 -17645041	 -18409002	 -19575361	 -18945324	 -19954890	 -18859298	 -22320896	 -20461399	 -23026734
       406	 -20532530	 -19537424	 -21304272	 -19884118	 -21413659	 -19143345	 -18132055	 -18940334	 -18969533	 -17643712	 -18407586	 -19574318	 -18944358	 -19953229	 -18859105	 -22319040	 -20459519	 -23024813
       407	 -20530056	 -19536097	 -21301848	 -19883279	 -21412915	 -19142187	 -18132826	 -18941114	 -18968970	 -17642380	 -18406168	 -19573265	 -18943394	 -19951569	 -18858913	 -22317171	 -20457630	 -23022879
       408	 -20527584	 -19534772	 -21299427	 -19882428	 -21412157	 -19141021	 -18133599	 -18941894	 -18968409	 -17641044	 -18404746	 -19572201	 -18942432	 -19949912	 -18858723	 -22315288	 -20455732	 -23020932
       409	 -20525115	 -19533450	 -21297008	 -19881565	 -21411383	 -19139846	 -18134372	 -18942675	 -18967850	 -17639704	 -18403320	 -19571127	 -18941472	 -19948257	 -18858534	 -22313392	 -20453826	 -23018972
       410	 -20522648	 -19532130	 -21294591	 -19880690	 -21410595	 -19138663	 -18135146	 -18943457	 -18967293	 -17638361	 -18401892	 -19570043	 -18940513	 -19946604	 -18858347	 -22311482	 -20451911	 -23016999
       411	 -20520185	 -19530812	 -21292178	 -19879803	 -21409791	 -19137471	 -18135921	 -18944240	 -18966737	 -17637014	 -18400459	 -19568949	 -18939557	 -19944954	 -18858161	 -22309559	 -20449987	 -23015012
       412	 -20517724	 -19529496	 -21289767	 -19878903	 -21408971	 -19136271	 -18136697	 -18945024	 -18966183	 -17635663	 -18399024	 -19567844	 -18938603	 -19943306	 -18857977	 -22307623	 -20448054	 -23013013
       413	 -20515265	 -19528182	 -21287358	 -19877992	 -21408137	 -19135062	 -18137473	 -18945808	 -18965631	 -17634309	 -18397584	 -19566728	 -18937650	 -19941660	 -18857794	 -22305673	 -20446113	 -23011001
       414	 -20512810	 -19526870	 -21284953	 -19877068	 -21407287	 -19133845	 -18138251	 -18946593	 -18965080	 -17632951	 -18396142	 -19565602	 -18936700	 -19940017	 -18857613	 -22303710	 -20444163	 -23008976
       415	 -20510357	 -19525561	 -21282549	 -19876133	 -21406422	 -19132620	 -18139029	 -18947379	 -18964531	 -17631590	 -18394696	 -19564466	 -18935751	 -19938376	 -18857433	 -22301734	 -20442205	 -23006938
       416	 -20507906	 -19524253	 -21280149	 -19875185	 -21405542	 -19131386	 -18139808	 -18948165	 -18963984	 -17630225	 -18393247	 -19563319	 -18934804	 -19936737	 -18857254	 -22299744	 -20440238	 -23004887
       417	 -20505459	 -19522948	 -21277751	 -19874225	 -21404646	 -19130143	 -18140587	 -18948953	 -18963438	 -17628856	 -18391794	 -19562162	 -18933860	 -19935100	 -18857077	 -22297742	 -20438263	 -23002823
       418	 -20503014	 -19521644	 -21275356	 -19873253	 -21403735	 -19128892	 -18141368	 -18949741	 -18962895	 -17627484	 -18390338	 -19560995	 -18932917	 -19933466	 -18856901	 -22295725	 -20436278	 -23000746
       419	 -20500571	 -19520343	 -21272963	 -19872269	 -21402809	 -19127632	 -18142149	 -18950529	 -18962352	 -17626108	 -18388879	 -19559817	 -18931976	 -19931834	 -18856727	 -22293696	 -20434286	 -22998657
       420	 -20498132	 -19519044	 -21270573	 -19871272	 -21401867	 -19126364	 -18142931	 -18951319	 -18961812	 -17624728	 -18387416	 -19558628	 -18931037	 -19930204	 -18856554	 -22291654	 -20432285	 -22996554
       421	 -20495695	 -19517747	 -21268185	 -19870263	 -21400910	 -19125088	 -18143714	 -18952109	 -18961273	 -17623345	 -18385950	 -19557429	 -18930100	 -19928576	 -18856383	 -22289598	 -20430275	 -22994439
       422	 -20493260	 -19516453	 -21265800	 -19869242	 -21399937	 -19123802	 -18144498	 -18952900	 -18960736	 -17621959	 -18384481	 -19556220	 -18929165	 -19926951	 -18856213	 -22287529	 -20428257	 -22992311
       423	 -20490829	 -19515160	 -21263418	 -19868209	 -21398949	 -19122509	 -18145282	 -18953691	 -18960201	 -17620569	 -18383008	 -19555000	 -18928232	 -19925328	 -18856045	 -22285447	 -20426230	 -22990170
       424	 -20488400	 -19513869	 -21261038	 -19867163	 -21397945	 -19121206	 -18146068	 -18954484	 -18959667	 -17619175	 -18381532	 -19553769	 -18927301	 -19923707	 -18855878	 -22283352	 -20424195	 -22988016
       425	 -20485973	 -19512581	 -21258661	 -19866105	 -21396926	 -19119896	 -18146854	 -18955277	 -18959135	 -17617778	 -18380053	 -19552528	 -18926371	 -19922089	 -18855712	 -22281244	 -20422151	 -22985850
       426	 -20483549	 -19511294	 -21256287	 -19865035	 -21395891	 -19118576	 -18147640	 -18956070	 -18958604	 -17616377	 -18378570	 -19551277	 -18925444	 -19920473	 -18855548	 -22279122	 -20420099	 -22983671
       427	 -20481128	 -19510010	 -21253915	 -19863952	 -21394841	 -19117248	 -18148428	 -18956865	 -18958075	 -17614972	 -18377084	 -19550014	 -18924518	 -19918859	 -18855385	 -22276988	 -20418039	 -22981479
       428	 -20478710	 -19508728	 -21251546	 -19862857	 -21393775	 -19115912	 -18149216	 -18957660	 -18957548	 -17613564	 -18375595	 -19548742	 -18923595	 -19917247	 -18855224	 -22274841	 -20415970	 -22979275
       429	 -20476294	 -19507448	 -21249179	 -19861750	 -21392694	 -19114567	 -18150005	 -18958456	 -18957023	 -17612153	 -18374102	 -19547459	 -18922673	 -19915638	 -18855064	 -22272680	 -20413893	 -22977058
       430	 -20473881	 -19506170	 -21246815	 -19860630	 -21391597	 -19113213	 -18150795	 -18959252	 -18956499	 -17610738	 -18372607	 -19546165	 -18921753	 -19914031	 -18854905	 -22270507	 -20411807	 -22974828
       431	 -20471471	 -19504894	 -21244453	 -19859498	 -21390484	 -19111851	 -18151586	 -18960050	 -18955977	 -17609319	 -18371108	 -19544860	 -18920836	 -19912426	 -18854748	 -22268321	 -20409713	 -22972586
       432	 -20469063	 -19503620	 -21242094	 -19858354	 -21389356	 -19110480	 -18152377	 -18960848	 -18955457	 -17607897	 -18369605	 -19543545	 -18919920	 -19910823	 -18854592	 -22266121	 -20407611	 -22970331
       433	 -20466658	 -19502348	 -21239738	 -19857197	 -21388212	 -19109101	 -18153169	 -18961646	 -18954938	 -17606472	 -18368100	 -19542220	 -18919005	 -19909223	 -18854438	 -22263909	 -20405501	 -22968064
       434	 -20464255	 -19501079	 -21237384	 -19856028	 -21387052	 -19107713	 -18153962	 -18962446	 -18954421	 -17605043	 -18366591	 -19540884	 -18918093	 -19907625	 -18854285	 -22261684	 -20403382	 -22965784
       435	 -20461855	 -19499811	 -21235033	 -19854846	 -21385877	 -19106317	 -18154755	 -18963246	 -18953905	 -17603610	 -18365079	 -19539537	 -18917183	 -19906029	 -18854133	 -22259446	 -20401255	 -22963491
       436	 -20459458	 -19498545	 -21232684	 -19853652	 -21384685	 -19104912	 -18155550	 -18964046	 -18953391	 -17602174	 -18363564	 -19538180	 -18916275	 -19904435	 -18853983	 -22257195	 -20399120	 -22961186
       437	 -20457063	 -19497282	 -21230338	 -19852445	 -21383479	 -19103498	 -18156345	 -18964848	 -18952879	 -17600735	 -18362046	 -19536812	 -18915368	 -19902844	 -18853834	 -22254932	 -20396977	 -22958869
       438	 -20454671	 -19496021	 -21227995	 -19851226	 -21382256	 -19102076	 -18157140	 -18965650	 -18952368	 -17599292	 -18360524	 -19535433	 -18914463	 -19901254	 -18853687	 -22252655	 -20394825	 -22956539
       439	 -20452282	 -19494761	 -21225654	 -19849995	 -21381018	 -19100645	 -18157937	 -18966452	 -18951859	 -17597845	 -18358999	 -19534044	 -18913561	 -19899667	 -18853541	 -22250366	 -20392666	 -22954197
       440	 -20449895	 -19493504	 -21223316	 -19848751	 -21379763	 -19099206	 -18158734	 -18967256	 -18951352	 -17596396	 -18357471	 -19532644	 -18912660	 -19898083	 -18853396	 -22248064	 -20390498	 -22951842
       441	 -20447511	 -19492249	 -21220980	 -19847494	 -21378493	 -19097758	 -18159532	 -18968060	 -18950846	 -17594943	 -18355940	 -19531234	 -18911761	 -19896500	 -18853253	 -22245749	 -20388322	 -22949475
       442	 -20445130	 -19490996	 -21218647	 -19846225	 -21377208	 -19096301	 -18160331	 -18968865	 -18950342	 -17593486	 -18354406	 -19529813	 -18910864	 -19894920	 -18853111	 -22243422	 -20386138	 -22947096
       443	 -20442751	 -19489745	 -21216316	 -19844944	 -21375906	 -19094836	 -18161130	 -18969670	 -18949840	 -17592026	 -18352869	 -19528381	 -18909968	 -19893342	 -18852971	 -22241081	 -20383946	 -22944704
       444	 -20440375	 -19488496	 -21213988	 -19843650	 -21374588	 -19093363	 -18161930	 -18970476	 -18949339	 -17590562	 -18351328	 -19526939	 -18909075	 -19891766	 -18852832	 -22238729	 -20381745	 -22942300
       445	 -20438001	 -19487249	 -21211663	 -19842343	 -21373255	 -19091880	 -18162731	 -18971283	 -18948840	 -17589096	 -18349785	 -19525486	 -18908183	 -19890192	 -18852694	 -22236363	 -20379537	 -22939884
       446	 -20435630	 -19486004	 -21209340	 -19841024	 -21371906	 -19090390	 -18163533	 -18972090	 -18948342	 -17587625	 -18348238	 -19524022	 -18907294	 -19888621	 -18852558	 -22233985	 -20377321	 -22937455
       447	 -20433262	 -19484761	 -21207020	 -19839693	 -21370541	 -19088890	 -18164335	 -18972898	 -18947846	 -17586152	 -18346689	 -19522548	 -18906406	 -19887052	 -18852423	 -22231594	 -20375097	 -22935014
       448	 -20430896	 -19483520	 -21204702	 -19838348	 -21369159	 -19087382	 -18165138	 -18973707	 -18947352	 -17584675	 -18345136	 -19521063	 -18905520	 -19885485	 -18852289	 -22229191	 -20372864	 -22932561
       449	 -20428533	 -19482281	 -21202387	 -19836992	 -21367762	 -19085866	 -18165942	 -18974516	 -18946859	 -17583195	 -18343580	 -19519568	 -18904636	 -19883920	 -18852157	 -22226775	 -20370624	 -22930096
       450	 -20426173	 -19481044	 -21200074	 -19835622	 -21366349	 -19084340	 -18166746	 -18975326	 -18946368	 -17581711	 -18342021	 -19518061	 -18903754	 -19882358	 -18852026	 -22224347	 -20368376	 -22927619
       451	 -20423815	 -19479810	 -21197764	 -19834240	 -21364921	 -19082807	 -18167551	 -18976137	 -18945878	 -17580224	 -18340459	 -19516544	 -18902873	 -19880797	 -18851896	 -22221906	 -20366120	 -22925129
       452	 -20421459	 -19478577	 -21195457	 -19832846	 -21363476	 -19081265	 -18168357	 -18976948	 -18945390	 -17578734	 -18338894	 -19515017	 -18901995	 -19879239	 -18851768	 -22219452	 -20363856	 -22922627
       453	 -20419107	 -19477347	 -21193152	 -19831439	 -21362015	 -19079714	 -18169163	 -18977760	 -18944904	 -17577241	 -18337326	 -19513478	 -18901118	 -19877683	 -18851641	 -22216987	 -20361584	 -22920114
       454	 -20416757	 -19476118	 -21190849	 -19830019	 -21360538	 -19078154	 -18169970	 -18978572	 -18944419	 -17575744	 -18335756	 -19511929	 -18900243	 -19876130	 -18851515	 -22214508	 -20359305	 -22917588
       455	 -20414409	 -19474891	 -21188550	 -19828587	 -21359045	 -19076586	 -18170778	 -18979385	 -18943936	 -17574244	 -18334182	 -19510370	 -18899370	 -19874578	 -18851391	 -22212018	 -20357017	 -22915050
       456	 -20412064	 -19473667	 -21186252	 -19827142	 -21357536	 -19075010	 -18171587	 -18980199	 -18943454	 -17572741	 -18332605	 -19508800	 -18898499	 -19873029	 -18851268	 -22209515	 -20354722	 -22912500
       457	 -20409722	 -19472444	 -21183958	 -19825684	 -21356011	 -19073425	 -18172396	 -18981014	 -18942974	 -17571234	 -18331025	 -19507219	 -18897630	 -19871482	 -18851147	 -22206999	 -20352419	 -22909938
       458	 -20407383	 -19471224	 -21181665	 -19824214	 -21354470	 -19071831	 -18173206	 -18981829	 -18942496	 -17569724	 -18329442	 -19505627	 -18896762	 -19869937	 -18851027	 -22204472	 -20350108	 -22907364
       459	 -20405045	 -19470005	 -21179376	 -19822731	 -21352913	 -19070229	 -18174016	 -18982644	 -18942019	 -17568211	 -18327857	 -19504025	 -18895896	 -19868394	 -18850908	 -22201931	 -20347789	 -22904779
       460	 -20402711	 -19468789	 -21177089	 -19821236	 -21351340	 -19068618	 -18174828	 -18983460	 -18941544	 -17566695	 -18326268	 -19502412	 -18895033	 -19866853	 -18850790	 -22199379	 -20345463	 -22902181
       461	 -20400379	 -19467575	 -21174804	 -19819728	 -21349751	 -19066999	 -18175639	 -18984277	 -18941070	 -17565176	 -18324677	 -19500788	 -18894171	 -19865315	 -18850674	 -22196815	 -20343129	 -22899571
       462	 -20398050	 -19466362	 -21172522	 -19818207	 -21348146	 -19065371	 -18176452	 -18985095	 -18940598	 -17563653	 -18323083	 -19499154	 -18893310	 -19863779	 -18850559	 -22194238	 -20340788	 -22896950
       463	 -20395723	 -19465152	 -21170242	 -19816673	 -21346524	 -19063735	 -18177265	 -18985913	 -18940128	 -17562128	 -18321485	 -19497509	 -18892452	 -19862245	 -18850446	 -22191649	 -20338438	 -22894316
       464	 -20393399	 -19463943	 -21167965	 -19815127	 -21344887	 -19062090	 -18178079	 -18986731	 -18939659	 -17560599	 -18319886	 -19495853	 -18891595	 -19860713	 -18850333	 -22189047	 -20336081	 -22891671
       465	 -20391078	 -19462737	 -21165691	 -19813569	 -21343233	 -19060436	 -18178894	 -18987551	 -18939191	 -17559067	 -18318283	 -19494186	 -18890741	 -19859184	 -18850223	 -22186434	 -20333717	 -22889014
       466	 -20388759	 -19461533	 -21163419	 -19811997	 -21341563	 -19058775	 -18179709	 -18988371	 -18938725	 -17557532	 -18316677	 -19492509	 -18889888	 -19857656	 -18850113	 -22183808	 -20331345	 -22886345
       467	 -20386443	 -19460330	 -21161150	 -19810413	 -21339877	 -19057104	 -18180525	 -18989191	 -18938261	 -17555994	 -18315069	 -19490822	 -18889037	 -19856131	 -18850005	 -22181171	 -20328965	 -22883665
       468	 -20384129	 -19459130	 -21158883	 -19808816	 -21338175	 -19055425	 -18181341	 -18990012	 -18937798	 -17554453	 -18313458	 -19489123	 -18888187	 -19854608	 -18849898	 -22178521	 -20326578	 -22880973
       469	 -20381818	 -19457932	 -21156619	 -19807207	 -21336457	 -19053738	 -18182158	 -18990834	 -18937337	 -17552908	 -18311844	 -19487414	 -18887340	 -19853087	 -18849792	 -22175859	 -20324183	 -22878269
       470	 -20379509	 -19456735	 -21154357	 -19805585	 -21334723	 -19052042	 -18182976	 -18991656	 -18936878	 -17551361	 -18310227	 -19485695	 -18886494	 -19851568	 -18849688	 -22173185	 -20321781	 -22875553
       471	 -20377203	 -19455541	 -21152097	 -19803950	 -21332972	 -19050338	 -18183794	 -18992479	 -18936420	 -17549811	 -18308608	 -19483964	 -18885650	 -19850052	 -18849585	 -22170500	 -20319371	 -22872826
       472	 -20374900	 -19454349	 -21149841	 -19802303	 -21331206	 -19048625	 -18184613	 -18993302	 -18935963	 -17548257	 -18306986	 -19482223	 -18884808	 -19848537	 -18849483	 -22167802	 -20316954	 -22870087
       473	 -20372599	 -19453158	 -21147587	 -19800643	 -21329423	 -19046903	 -18185433	 -18994126	 -18935508	 -17546701	 -18305361	 -19480472	 -18883968	 -19847025	 -18849382	 -22165092	 -20314530	 -22867337
       474	 -20370301	 -19451970	 -21145335	 -19798970	 -21327624	 -19045174	 -18186253	 -18994951	 -18935055	 -17545141	 -18303734	 -19478709	 -18883129	 -19845515	 -18849283	 -22162370	 -20312098	 -22864575
       475	 -20368005	 -19450784	 -21143086	 -19797284	 -21325809	 -19043435	 -18187074	 -18995776	 -18934603	 -17543579	 -18302104	 -19476936	 -18882293	 -19844007	 -18849185	 -22159637	 -20309659	 -22861801
       476	 -20365712	 -19449599	 -21140839	 -19795586	 -21323977	 -19041689	 -18187896	 -18996602	 -18934153	 -17542014	 -18300471	 -19475153	 -18881458	 -19842501	 -18849089	 -22156891	 -20307212	 -22859016
       477	 -20363421	 -19448417	 -21138595	 -19793875	 -21322130	 -19039934	 -18188718	 -18997428	 -18933704	 -17540446	 -18298836	 -19473358	 -18880624	 -19840997	 -18848993	 -22154134	 -20304758	 -22856219
       478	 -20361133	 -19447236	 -21136353	 -19792152	 -21320266	 -19038170	 -18189541	 -18998255	 -18933257	 -17538874	 -18297198	 -19471554	 -18879793	 -19839496	 -18848899	 -22151365	 -20302297	 -22853411
       479	 -20358848	 -19446058	 -21134114	 -19790416	 -21318386	 -19036398	 -18190364	 -18999082	 -18932811	 -17537300	 -18295558	 -19469738	 -18878964	 -19837997	 -18848806	 -22148584	 -20299828	 -22850592
       480	 -20356565	 -19444881	 -21131877	 -19788667	 -21316489	 -19034618	 -18191188	 -18999910	 -18932367	 -17535724	 -18293915	 -19467912	 -18878136	 -19836499	 -18848715	 -22145791	 -20297352	 -22847761
       481	 -20354285	 -19443707	 -21129643	 -19786905	 -21314577	 -19032829	 -18192013	 -19000739	 -18931924	 -17534144	 -18292269	 -19466075	 -18877310	 -19835004	 -18848625	 -22142986	 -20294869	 -22844919
       482	 -20352007	 -19442534	 -21127412	 -19785131	 -21312648	 -19031032	 -18192838	 -19001568	 -18931483	 -17532561	 -18290621	 -19464228	 -18876485	 -19833512	 -18848536	 -22140170	 -20292379	 -22842065
       483	 -20349732	 -19441364	 -21125182	 -19783344	 -21310703	 -19029226	 -18193664	 -19002398	 -18931043	 -17530976	 -18288971	 -19462370	 -18875663	 -19832021	 -18848448	 -22137342	 -20289882	 -22839200
