       223	 -23213241	 -23435414	 -24192625	 -22859124	 -23568617	 -23568617	 -23224976	 -24204174	 -23438135	 -23213241	 -24192625	 -23435414	 -22859124	 -23568617	 -23568617	 -23224976	 -23438135	 -24204174
       224	 -23212623	 -23434757	 -24191986	 -22858498	 -23567962	 -23567962	 -23224358	 -24203535	 -23437477	 -23212623	 -24191986	 -23434757	 -22858498	 -23567962	 -23567962	 -23224358	 -23437477	 -24203535
       225	 -23212002	 -23434096	 -24191344	 -22857869	 -23567305	 -23567305	 -23223738	 -24202893	 -23436816	 -23212002	 -24191344	 -23434096	 -22857869	 -23567305	 -23567305	 -23223738	 -23436816	 -24202893
       226	 -23211379	 -23433432	 -24190698	 -22857237	 -23566644	 -23566644	 -23223115	 -24202248	 -23436153	 -23211379	 -24190698	 -23433432	 -22857237	 -23566644	 -23566644	 -23223115	 -23436153	 -24202248
       227	 -23210753	 -23432765	 -24190050	 -22856602	 -23565980	 -23565980	 -23222489	 -24201601	 -23435486	 -23210753	 -24190050	 -23432765	 -22856602	 -23565980	 -23565980	 -23222489	 -23435486	 -24201601
       228	 -23210124	 -23432095	 -24189399	 -22855964	 -23565314	 -23565314	 -23221861	 -24200950	 -23434816	 -23210124	 -24189399	 -23432095	 -22855964	 -23565314	 -23565314	 -23221861	 -23434816	 -24200950
       229	 -23209493	 -23431423	 -24188746	 -22855324	 -23564645	 -23564645	 -23221230	 -24200296	 -23434144	 -23209493	 -24188746	 -23431423	 -22855324	 -23564645	 -23564645	 -23221230	 -23434144	 -24200296
       230	 -23208859	 -23430747	 -24188089	 -22854680	 -23563972	 -23563972	 -23220596	 -24199640	 -23433468	 -23208859	 -24188089	 -23430747	 -22854680	 -23563972	 -23563972	 -23220596	 -23433468	 -24199640
       231	 -23208222	 -23430068	 -24187430	 -22854034	 -23563297	 -23563297	 -23219959	 -24198981	 -23432790	 -23208222	 -24187430	 -23430068	 -22854034	 -23563297	 -23563297	 -23219959	 -23432790	 -24198981
       232	 -23207582	 -23429387	 -24186767	 -22853386	 -23562619	 -23562619	 -23219319	 -24198319	 -23432108	 -23207582	 -24186767	 -23429387	 -22853386	 -23562619	 -23562619	 -23219319	 -23432108	 -24198319
       233	 -23206939	 -23428703	 -24186102	 -22852734	 -23561938	 -23561938	 -23218677	 -24197654	 -23431424	 -23206939	 -24186102	 -23428703	 -22852734	 -23561938	 -23561938	 -23218677	 -23431424	 -24197654
       234	 -23206294	 -23428015	 -24185434	 -22852079	 -23561254	 -23561254	 -23218032	 -24196986	 -23430737	 -23206294	 -24185434	 -23428015	 -22852079	 -23561254	 -23561254	 -23218032	 -23430737	 -24196986
       235	 -23205646	 -23427325	 -24184763	 -22851422	 -23560567	 -23560567	 -23217384	 -24196316	 -23430046	 -23205646	 -24184763	 -23427325	 -22851422	 -23560567	 -23560567	 -23217384	 -23430046	 -24196316
       236	 -23204995	 -23426632	 -24184089	 -22850762	 -23559877	 -23559877	 -23216734	 -24195642	 -23429353	 -23204995	 -24184089	 -23426632	 -22850762	 -23559877	 -23559877	 -23216734	 -23429353	 -24195642
       237	 -23204341	 -23425935	 -24183413	 -22850099	 -23559184	 -23559184	 -23216080	 -24194966	 -23428657	 -23204341	 -24183413	 -23425935	 -22850099	 -23559184	 -23559184	 -23216080	 -23428657	 -24194966
       238	 -23203685	 -23425236	 -24182733	 -22849434	 -23558488	 -23558488	 -23215424	 -24194287	 -23427958	 -23203685	 -24182733	 -23425236	 -22849434	 -23558488	 -23558488	 -23215424	 -23427958	 -24194287
       239	 -23203026	 -23424534	 -24182051	 -22848765	 -23557790	 -23557790	 -23214765	 -24193605	 -23427256	 -23203026	 -24182051	 -23424534	 -22848765	 -23557790	 -23557790	 -23214765	 -23427256	 -24193605
       240	 -23202364	 -23423829	 -24181366	 -22848094	 -23557088	 -23557088	 -23214104	 -24192920	 -23426551	 -23202364	 -24181366	 -23423829	 -22848094	 -23557088	 -23557088	 -23214104	 -23426551	 -24192920
       241	 -23201699	 -23423121	 -24180678	 -22847420	 -23556384	 -23556384	 -23213439	 -24192232	 -23425843	 -23201699	 -24180678	 -23423121	 -22847420	 -23556384	 -23556384	 -23213439	 -23425843	 -24192232
       242	 -23201032	 -23422410	 -24179987	 -22846743	 -23555676	 -23555676	 -23212772	 -24191541	 -23425132	 -23201032	 -24179987	 -23422410	 -22846743	 -23555676	 -23555676	 -23212772	 -23425132	 -24191541
       243	 -23200361	 -23421696	 -24179293	 -22846064	 -23554966	 -23554966	 -23212102	 -24190848	 -23424418	 -23200361	 -24179293	 -23421696	 -22846064	 -23554966	 -23554966	 -23212102	 -23424418	 -24190848
       244	 -23199688	 -23420979	 -24178596	 -22845381	 -23554252	 -23554252	 -23211430	 -24190151	 -23423702	 -23199688	 -24178596	 -23420979	 -22845381	 -23554252	 -23554252	 -23211430	 -23423702	 -24190151
       245	 -23199013	 -23420260	 -24177897	 -22844696	 -23553536	 -23553536	 -23210754	 -24189452	 -23422982	 -23199013	 -24177897	 -23420260	 -22844696	 -23553536	 -23553536	 -23210754	 -23422982	 -24189452
       246	 -23198334	 -23419537	 -24177194	 -22844008	 -23552817	 -23552817	 -23210076	 -24188750	 -23422259	 -23198334	 -24177194	 -23419537	 -22844008	 -23552817	 -23552817	 -23210076	 -23422259	 -24188750
       247	 -23197653	 -23418811	 -24176489	 -22843317	 -23552095	 -23552095	 -23209395	 -24188045	 -23421534	 -23197653	 -24176489	 -23418811	 -22843317	 -23552095	 -23552095	 -23209395	 -23421534	 -24188045
       248	 -23196969	 -23418083	 -24175781	 -22842623	 -23551370	 -23551370	 -23208712	 -24187337	 -23420805	 -23196969	 -24175781	 -23418083	 -22842623	 -23551370	 -23551370	 -23208712	 -23420805	 -24187337
       249	 -23196282	 -23417351	 -24175070	 -22841927	 -23550642	 -23550642	 -23208025	 -24186627	 -23420074	 -23196282	 -24175070	 -23417351	 -22841927	 -23550642	 -23550642	 -23208025	 -23420074	 -24186627
       250	 -23195593	 -23416617	 -24174356	 -22841228	 -23549911	 -23549911	 -23207336	 -24185913	 -23419339	 -23195593	 -24174356	 -23416617	 -22841228	 -23549911	 -23549911	 -23207336	 -23419339	 -24185913
       251	 -23194900	 -23415879	 -24173639	 -22840526	 -23549177	 -23549177	 -23206644	 -24185197	 -23418602	 -23194900	 -24173639	 -23415879	 -22840526	 -23549177	 -23549177	 -23206644	 -23418602	 -24185197
       252	 -23194205	 -23415139	 -24172920	 -22839821	 -23548440	 -23548440	 -23205949	 -24184478	 -23417862	 -23194205	 -24172920	 -23415139	 -22839821	 -23548440	 -23548440	 -23205949	 -23417862	 -24184478
       253	 -23193508	 -23414396	 -24172198	 -22839113	 -23547701	 -23547701	 -23205252	 -24183756	 -23417119	 -23193508	 -24172198	 -23414396	 -22839113	 -23547701	 -23547701	 -23205252	 -23417119	 -24183756
       254	 -23192807	 -23413649	 -24171472	 -22838403	 -23546958	 -23546958	 -23204551	 -24183031	 -23416372	 -23192807	 -24171472	 -23413649	 -22838403	 -23546958	 -23546958	 -23204551	 -23416372	 -24183031
       255	 -23192104	 -23412900	 -24170744	 -22837689	 -23546213	 -23546213	 -23203848	 -24182303	 -23415623	 -23192104	 -24170744	 -23412900	 -22837689	 -23546213	 -23546213	 -23203848	 -23415623	 -24182303
       256	 -23191398	 -23412148	 -24170013	 -22836973	 -23545464	 -23545464	 -23203143	 -24181572	 -23414871	 -23191398	 -24170013	 -23412148	 -22836973	 -23545464	 -23545464	 -23203143	 -23414871	 -24181572
       257	 -23190689	 -23411393	 -24169279	 -22836255	 -23544713	 -23544713	 -23202434	 -24180839	 -23414116	 -23190689	 -24169279	 -23411393	 -22836255	 -23544713	 -23544713	 -23202434	 -23414116	 -24180839
       258	 -23189977	 -23410635	 -24168543	 -22835533	 -23543958	 -23543958	 -23201723	 -24180102	 -23413358	 -23189977	 -24168543	 -23410635	 -22835533	 -23543958	 -23543958	 -23201723	 -23413358	 -24180102
       259	 -23189263	 -23409874	 -24167803	 -22834808	 -23543201	 -23543201	 -23201009	 -24179363	 -23412597	 -23189263	 -24167803	 -23409874	 -22834808	 -23543201	 -23543201	 -23201009	 -23412597	 -24179363
       260	 -23188546	 -23409110	 -24167061	 -22834081	 -23542441	 -23542441	 -23200292	 -24178621	 -23411833	 -23188546	 -24167061	 -23409110	 -22834081	 -23542441	 -23542441	 -23200292	 -23411833	 -24178621
       261	 -23187826	 -23408343	 -24166315	 -22833351	 -23541678	 -23541678	 -23199572	 -24177876	 -23411067	 -23187826	 -24166315	 -23408343	 -22833351	 -23541678	 -23541678	 -23199572	 -23411067	 -24177876
       262	 -23187103	 -23407573	 -24165567	 -22832618	 -23540912	 -23540912	 -23198850	 -24177128	 -23410297	 -23187103	 -24165567	 -23407573	 -22832618	 -23540912	 -23540912	 -23198850	 -23410297	 -24177128
       263	 -23186378	 -23406801	 -24164816	 -22831883	 -23540143	 -23540143	 -23198125	 -24176377	 -23409524	 -23186378	 -24164816	 -23406801	 -22831883	 -23540143	 -23540143	 -23198125	 -23409524	 -24176377
       264	 -23185649	 -23406025	 -24164062	 -22831144	 -23539371	 -23539371	 -23197397	 -24175624	 -23408749	 -23185649	 -24164062	 -23406025	 -22831144	 -23539371	 -23539371	 -23197397	 -23408749	 -24175624
       265	 -23184919	 -23405246	 -24163306	 -22830403	 -23538596	 -23538596	 -23196667	 -24174868	 -23407970	 -23184919	 -24163306	 -23405246	 -22830403	 -23538596	 -23538596	 -23196667	 -23407970	 -24174868
       266	 -23184185	 -23404465	 -24162546	 -22829659	 -23537818	 -23537818	 -23195933	 -24174108	 -23407189	 -23184185	 -24162546	 -23404465	 -22829659	 -23537818	 -23537818	 -23195933	 -23407189	 -24174108
       267	 -23183448	 -23403680	 -24161784	 -22828912	 -23537038	 -23537038	 -23195197	 -24173346	 -23406404	 -23183448	 -24161784	 -23403680	 -22828912	 -23537038	 -23537038	 -23195197	 -23406404	 -24173346
       268	 -23182709	 -23402893	 -24161018	 -22828162	 -23536254	 -23536254	 -23194458	 -24172581	 -23405617	 -23182709	 -24161018	 -23402893	 -22828162	 -23536254	 -23536254	 -23194458	 -23405617	 -24172581
       269	 -23181967	 -23402102	 -24160250	 -22827410	 -23535467	 -23535467	 -23193717	 -24171813	 -23404827	 -23181967	 -24160250	 -23402102	 -22827410	 -23535467	 -23535467	 -23193717	 -23404827	 -24171813
       270	 -23181222	 -23401309	 -24159479	 -22826655	 -23534678	 -23534678	 -23192972	 -24171043	 -23404033	 -23181222	 -24159479	 -23401309	 -22826655	 -23534678	 -23534678	 -23192972	 -23404033	 -24171043
       271	 -23180475	 -23400513	 -24158705	 -22825897	 -23533886	 -23533886	 -23192225	 -24170269	 -23403237	 -23180475	 -24158705	 -23400513	 -22825897	 -23533886	 -23533886	 -23192225	 -23403237	 -24170269
       272	 -23179725	 -23399713	 -24157929	 -22825136	 -23533090	 -23533090	 -23191475	 -24169493	 -23402438	 -23179725	 -24157929	 -23399713	 -22825136	 -23533090	 -23533090	 -23191475	 -23402438	 -24169493
       273	 -23178972	 -23398911	 -24157149	 -22824372	 -23532292	 -23532292	 -23190722	 -24168714	 -23401636	 -23178972	 -24157149	 -23398911	 -22824372	 -23532292	 -23532292	 -23190722	 -23401636	 -24168714
       274	 -23178216	 -23398106	 -24156367	 -22823606	 -23531491	 -23531491	 -23189967	 -24167931	 -23400831	 -23178216	 -24156367	 -23398106	 -22823606	 -23531491	 -23531491	 -23189967	 -23400831	 -24167931
       275	 -23177457	 -23397298	 -24155581	 -22822836	 -23530687	 -23530687	 -23189209	 -24167147	 -23400023	 -23177457	 -24155581	 -23397298	 -22822836	 -23530687	 -23530687	 -23189209	 -23400023	 -24167147
       276	 -23176696	 -23396487	 -24154793	 -22822064	 -23529880	 -23529880	 -23188448	 -24166359	 -23399212	 -23176696	 -24154793	 -23396487	 -22822064	 -23529880	 -23529880	 -23188448	 -23399212	 -24166359
       277	 -23175932	 -23395673	 -24154002	 -22821289	 -23529070	 -23529070	 -23187684	 -24165568	 -23398398	 -23175932	 -24154002	 -23395673	 -22821289	 -23529070	 -23529070	 -23187684	 -23398398	 -24165568
       278	 -23175165	 -23394856	 -24153208	 -22820512	 -23528257	 -23528257	 -23186918	 -24164774	 -23397581	 -23175165	 -24153208	 -23394856	 -22820512	 -23528257	 -23528257	 -23186918	 -23397581	 -24164774
       279	 -23174396	 -23394036	 -24152411	 -22819731	 -23527441	 -23527441	 -23186148	 -24163978	 -23396761	 -23174396	 -24152411	 -23394036	 -22819731	 -23527441	 -23527441	 -23186148	 -23396761	 -24163978
       280	 -23173623	 -23393213	 -24151612	 -22818948	 -23526622	 -23526622	 -23185376	 -24163179	 -23395939	 -23173623	 -24151612	 -23393213	 -22818948	 -23526622	 -23526622	 -23185376	 -23395939	 -24163179
       281	 -23172848	 -23392388	 -24150809	 -22818162	 -23525800	 -23525800	 -23184602	 -24162377	 -23395113	 -23172848	 -24150809	 -23392388	 -22818162	 -23525800	 -23525800	 -23184602	 -23395113	 -24162377
       282	 -23172070	 -23391559	 -24150004	 -22817373	 -23524976	 -23524976	 -23183824	 -24161572	 -23394284	 -23172070	 -24150004	 -23391559	 -22817373	 -23524976	 -23524976	 -23183824	 -23394284	 -24161572
       283	 -23171290	 -23390727	 -24149196	 -22816581	 -23524148	 -23524148	 -23183044	 -24160764	 -23393453	 -23171290	 -24149196	 -23390727	 -22816581	 -23524148	 -23524148	 -23183044	 -23393453	 -24160764
       284	 -23170506	 -23389893	 -24148385	 -22815787	 -23523318	 -23523318	 -23182261	 -24159953	 -23392618	 -23170506	 -24148385	 -23389893	 -22815787	 -23523318	 -23523318	 -23182261	 -23392618	 -24159953
       285	 -23169720	 -23389055	 -24147571	 -22814990	 -23522484	 -23522484	 -23181475	 -24159140	 -23391781	 -23169720	 -24147571	 -23389055	 -22814990	 -23522484	 -23522484	 -23181475	 -23391781	 -24159140
       286	 -23168931	 -23388215	 -24146754	 -22814190	 -23521648	 -23521648	 -23180687	 -24158323	 -23390941	 -23168931	 -24146754	 -23388215	 -22814190	 -23521648	 -23521648	 -23180687	 -23390941	 -24158323
       287	 -23168139	 -23387371	 -24145935	 -22813387	 -23520809	 -23520809	 -23179895	 -24157504	 -23390097	 -23168139	 -24145935	 -23387371	 -22813387	 -23520809	 -23520809	 -23179895	 -23390097	 -24157504
       288	 -23167345	 -23386525	 -24145112	 -22812581	 -23519966	 -23519966	 -23179101	 -24156682	 -23389251	 -23167345	 -24145112	 -23386525	 -22812581	 -23519966	 -23519966	 -23179101	 -23389251	 -24156682
       289	 -23166548	 -23385676	 -24144287	 -22811773	 -23519121	 -23519121	 -23178304	 -24155857	 -23388402	 -23166548	 -24144287	 -23385676	 -22811773	 -23519121	 -23519121	 -23178304	 -23388402	 -24155857
       290	 -23165748	 -23384824	 -24143459	 -22810961	 -23518273	 -23518273	 -23177505	 -24155029	 -23387550	 -23165748	 -24143459	 -23384824	 -22810961	 -23518273	 -23518273	 -23177505	 -23387550	 -24155029
       291	 -23164945	 -23383968	 -24142628	 -22810147	 -23517422	 -23517422	 -23176702	 -24154198	 -23386695	 -23164945	 -24142628	 -23383968	 -22810147	 -23517422	 -23517422	 -23176702	 -23386695	 -24154198
       292	 -23164140	 -23383110	 -24141794	 -22809331	 -23516568	 -23516568	 -23175897	 -24153365	 -23385837	 -23164140	 -24141794	 -23383110	 -22809331	 -23516568	 -23516568	 -23175897	 -23385837	 -24153365
       293	 -23163331	 -23382249	 -24140957	 -22808511	 -23515712	 -23515712	 -23175090	 -24152528	 -23384976	 -23163331	 -24140957	 -23382249	 -22808511	 -23515712	 -23515712	 -23175090	 -23384976	 -24152528
       294	 -23162520	 -23381385	 -24140117	 -22807688	 -23514852	 -23514852	 -23174279	 -24151689	 -23384112	 -23162520	 -24140117	 -23381385	 -22807688	 -23514852	 -23514852	 -23174279	 -23384112	 -24151689
       295	 -23161707	 -23380518	 -24139275	 -22806863	 -23513989	 -23513989	 -23173466	 -24150847	 -23383245	 -23161707	 -24139275	 -23380518	 -22806863	 -23513989	 -23513989	 -23173466	 -23383245	 -24150847
       296	 -23160890	 -23379648	 -24138429	 -22806035	 -23513123	 -23513123	 -23172649	 -24150002	 -23382375	 -23160890	 -24138429	 -23379648	 -22806035	 -23513123	 -23513123	 -23172649	 -23382375	 -24150002
       297	 -23160071	 -23378775	 -24137581	 -22805204	 -23512255	 -23512255	 -23171831	 -24149154	 -23381502	 -23160071	 -24137581	 -23378775	 -22805204	 -23512255	 -23512255	 -23171831	 -23381502	 -24149154
       298	 -23159249	 -23377900	 -24136730	 -22804371	 -23511383	 -23511383	 -23171009	 -24148303	 -23380627	 -23159249	 -24136730	 -23377900	 -22804371	 -23511383	 -23511383	 -23171009	 -23380627	 -24148303
       299	 -23158424	 -23377021	 -24135876	 -22803534	 -23510509	 -23510509	 -23170184	 -24147450	 -23379748	 -23158424	 -24135876	 -23377021	 -22803534	 -23510509	 -23510509	 -23170184	 -23379748	 -24147450
       300	 -23157597	 -23376139	 -24135019	 -22802695	 -23509632	 -23509632	 -23169357	 -24146593	 -23378866	 -23157597	 -24135019	 -23376139	 -22802695	 -23509632	 -23509632	 -23169357	 -23378866	 -24146593
       301	 -23156766	 -23375255	 -24134160	 -22801853	 -23508751	 -23508751	 -23168527	 -24145734	 -23377982	 -23156766	 -24134160	 -23375255	 -22801853	 -23508751	 -23508751	 -23168527	 -23377982	 -24145734
       302	 -23155933	 -23374367	 -24133297	 -22801008	 -23507868	 -23507868	 -23167695	 -24144872	 -23377094	 -23155933	 -24133297	 -23374367	 -22801008	 -23507868	 -23507868	 -23167695	 -23377094	 -24144872
       303	 -23155097	 -23373477	 -24132432	 -22800160	 -23506982	 -23506982	 -23166859	 -24144007	 -23376204	 -23155097	 -24132432	 -23373477	 -22800160	 -23506982	 -23506982	 -23166859	 -23376204	 -24144007
       304	 -23154259	 -23372583	 -24131564	 -22799310	 -23506093	 -23506093	 -23166021	 -24143139	 -23375311	 -23154259	 -24131564	 -23372583	 -22799310	 -23506093	 -23506093	 -23166021	 -23375311	 -24143139
       305	 -23153417	 -23371687	 -24130692	 -22798457	 -23505201	 -23505201	 -23165180	 -24142268	 -23374414	 -23153417	 -24130692	 -23371687	 -22798457	 -23505201	 -23505201	 -23165180	 -23374414	 -24142268
       306	 -23152573	 -23370787	 -24129819	 -22797601	 -23504306	 -23504306	 -23164336	 -24141395	 -23373515	 -23152573	 -24129819	 -23370787	 -22797601	 -23504306	 -23504306	 -23164336	 -23373515	 -24141395
       307	 -23151726	 -23369885	 -24128942	 -22796742	 -23503408	 -23503408	 -23163490	 -24140518	 -23372613	 -23151726	 -24128942	 -23369885	 -22796742	 -23503408	 -23503408	 -23163490	 -23372613	 -24140518
       308	 -23150877	 -23368980	 -24128062	 -22795880	 -23502507	 -23502507	 -23162641	 -24139639	 -23371708	 -23150877	 -24128062	 -23368980	 -22795880	 -23502507	 -23502507	 -23162641	 -23371708	 -24139639
       309	 -23150024	 -23368072	 -24127180	 -22795016	 -23501604	 -23501604	 -23161789	 -24138757	 -23370800	 -23150024	 -24127180	 -23368072	 -22795016	 -23501604	 -23501604	 -23161789	 -23370800	 -24138757
       310	 -23149169	 -23367161	 -24126294	 -22794149	 -23500697	 -23500697	 -23160934	 -24137872	 -23369889	 -23149169	 -24126294	 -23367161	 -22794149	 -23500697	 -23500697	 -23160934	 -23369889	 -24137872
       311	 -23148311	 -23366247	 -24125406	 -22793278	 -23499787	 -23499787	 -23160076	 -24136984	 -23368975	 -23148311	 -24125406	 -23366247	 -22793278	 -23499787	 -23499787	 -23160076	 -23368975	 -24136984
       312	 -23147451	 -23365330	 -24124515	 -22792406	 -23498875	 -23498875	 -23159216	 -24136094	 -23368058	 -23147451	 -24124515	 -23365330	 -22792406	 -23498875	 -23498875	 -23159216	 -23368058	 -24136094
       313	 -23146587	 -23364410	 -24123621	 -22791530	 -23497959	 -23497959	 -23158353	 -24135200	 -23367138	 -23146587	 -24123621	 -23364410	 -22791530	 -23497959	 -23497959	 -23158353	 -23367138	 -24135200
       314	 -23145721	 -23363487	 -24122724	 -22790652	 -23497041	 -23497041	 -23157487	 -24134304	 -23366215	 -23145721	 -24122724	 -23363487	 -22790652	 -23497041	 -23497041	 -23157487	 -23366215	 -24134304
       315	 -23144852	 -23362561	 -24121824	 -22789770	 -23496120	 -23496120	 -23156619	 -24133404	 -23365290	 -23144852	 -24121824	 -23362561	 -22789770	 -23496120	 -23496120	 -23156619	 -23365290	 -24133404
       316	 -23143981	 -23361632	 -24120922	 -22788886	 -23495196	 -23495196	 -23155748	 -24132502	 -23364361	 -23143981	 -24120922	 -23361632	 -22788886	 -23495196	 -23495196	 -23155748	 -23364361	 -24132502
       317	 -23143106	 -23360700	 -24120016	 -22787999	 -23494268	 -23494268	 -23154873	 -24131597	 -23363429	 -23143106	 -24120016	 -23360700	 -22787999	 -23494268	 -23494268	 -23154873	 -23363429	 -24131597
       318	 -23142229	 -23359766	 -24119108	 -22787110	 -23493338	 -23493338	 -23153997	 -24130689	 -23362495	 -23142229	 -24119108	 -23359766	 -22787110	 -23493338	 -23493338	 -23153997	 -23362495	 -24130689
       319	 -23141349	 -23358828	 -24118197	 -22786217	 -23492405	 -23492405	 -23153117	 -24129779	 -23361557	 -23141349	 -24118197	 -23358828	 -22786217	 -23492405	 -23492405	 -23153117	 -23361557	 -24129779
       320	 -23140466	 -23357888	 -24117283	 -22785322	 -23491469	 -23491469	 -23152235	 -24128865	 -23360617	 -23140466	 -24117283	 -23357888	 -22785322	 -23491469	 -23491469	 -23152235	 -23360617	 -24128865
       321	 -23139581	 -23356944	 -24116366	 -22784424	 -23490531	 -23490531	 -23151350	 -24127949	 -23359673	 -23139581	 -24116366	 -23356944	 -22784424	 -23490531	 -23490531	 -23151350	 -23359673	 -24127949
       322	 -23138692	 -23355998	 -24115447	 -22783523	 -23489589	 -23489589	 -23150462	 -24127029	 -23358727	 -23138692	 -24115447	 -23355998	 -22783523	 -23489589	 -23489589	 -23150462	 -23358727	 -24127029
       323	 -23137801	 -23355048	 -24114524	 -22782620	 -23488644	 -23488644	 -23149571	 -24126107	 -23357778	 -23137801	 -24114524	 -23355048	 -22782620	 -23488644	 -23488644	 -23149571	 -23357778	 -24126107
       324	 -23136908	 -23354096	 -24113599	 -22781713	 -23487696	 -23487696	 -23148678	 -24125182	 -23356826	 -23136908	 -24113599	 -23354096	 -22781713	 -23487696	 -23487696	 -23148678	 -23356826	 -24125182
       325	 -23136011	 -23353141	 -24112670	 -22780804	 -23486746	 -23486746	 -23147782	 -24124254	 -23355870	 -23136011	 -24112670	 -23353141	 -22780804	 -23486746	 -23486746	 -23147782	 -23355870	 -24124254
       326	 -23135112	 -23352182	 -24111739	 -22779892	 -23485792	 -23485792	 -23146883	 -24123323	 -23354912	 -23135112	 -24111739	 -23352182	 -22779892	 -23485792	 -23485792	 -23146883	 -23354912	 -24123323
       327	 -23134210	 -23351221	 -24110805	 -22778977	 -23484836	 -23484836	 -23145981	 -24122390	 -23353951	 -23134210	 -24110805	 -23351221	 -22778977	 -23484836	 -23484836	 -23145981	 -23353951	 -24122390
       328	 -23133305	 -23350257	 -24109868	 -22778060	 -23483876	 -23483876	 -23145077	 -24121453	 -23352987	 -23133305	 -24109868	 -23350257	 -22778060	 -23483876	 -23483876	 -23145077	 -23352987	 -24121453
       329	 -23132397	 -23349290	 -24108929	 -22777139	 -23482914	 -23482914	 -23144170	 -24120514	 -23352020	 -23132397	 -24108929	 -23349290	 -22777139	 -23482914	 -23482914	 -23144170	 -23352020	 -24120514
       330	 -23131487	 -23348320	 -24107986	 -22776216	 -23481949	 -23481949	 -23143260	 -24119572	 -23351050	 -23131487	 -24107986	 -23348320	 -22776216	 -23481949	 -23481949	 -23143260	 -23351050	 -24119572
       331	 -23130574	 -23347347	 -24107041	 -22775290	 -23480981	 -23480981	 -23142347	 -24118627	 -23350078	 -23130574	 -24107041	 -23347347	 -22775290	 -23480981	 -23480981	 -23142347	 -23350078	 -24118627
       332	 -23129658	 -23346371	 -24106092	 -22774361	 -23480010	 -23480010	 -23141432	 -24117679	 -23349102	 -23129658	 -24106092	 -23346371	 -22774361	 -23480010	 -23480010	 -23141432	 -23349102	 -24117679
       333	 -23128740	 -23345393	 -24105141	 -22773429	 -23479036	 -23479036	 -23140514	 -24116728	 -23348123	 -23128740	 -24105141	 -23345393	 -22773429	 -23479036	 -23479036	 -23140514	 -23348123	 -24116728
       334	 -23127818	 -23344411	 -24104187	 -22772495	 -23478059	 -23478059	 -23139593	 -24115775	 -23347141	 -23127818	 -24104187	 -23344411	 -22772495	 -23478059	 -23478059	 -23139593	 -23347141	 -24115775
       335	 -23126894	 -23343426	 -24103230	 -22771558	 -23477079	 -23477079	 -23138669	 -24114818	 -23346157	 -23126894	 -24103230	 -23343426	 -22771558	 -23477079	 -23477079	 -23138669	 -23346157	 -24114818
       336	 -23125967	 -23342438	 -24102271	 -22770618	 -23476096	 -23476096	 -23137743	 -24113859	 -23345169	 -23125967	 -24102271	 -23342438	 -22770618	 -23476096	 -23476096	 -23137743	 -23345169	 -24113859
       337	 -23125038	 -23341448	 -24101308	 -22769675	 -23475110	 -23475110	 -23136813	 -24112897	 -23344179	 -23125038	 -24101308	 -23341448	 -22769675	 -23475110	 -23475110	 -23136813	 -23344179	 -24112897
       338	 -23124105	 -23340454	 -24100343	 -22768729	 -23474122	 -23474122	 -23135881	 -24111932	 -23343185	 -23124105	 -24100343	 -23340454	 -22768729	 -23474122	 -23474122	 -23135881	 -23343185	 -24111932
       339	 -23123170	 -23339458	 -24099374	 -22767781	 -23473130	 -23473130	 -23134947	 -24110964	 -23342189	 -23123170	 -24099374	 -23339458	 -22767781	 -23473130	 -23473130	 -23134947	 -23342189	 -24110964
       340	 -23122232	 -23338458	 -24098403	 -22766830	 -23472136	 -23472136	 -23134009	 -24109993	 -23341190	 -23122232	 -24098403	 -23338458	 -22766830	 -23472136	 -23472136	 -23134009	 -23341190	 -24109993
       341	 -23121292	 -23337456	 -24097429	 -22765876	 -23471138	 -23471138	 -23133069	 -24109020	 -23340188	 -23121292	 -24097429	 -23337456	 -22765876	 -23471138	 -23471138	 -23133069	 -23340188	 -24109020
       342	 -23120348	 -23336451	 -24096452	 -22764919	 -23470138	 -23470138	 -23132126	 -24108043	 -23339182	 -23120348	 -24096452	 -23336451	 -22764919	 -23470138	 -23470138	 -23132126	 -23339182	 -24108043
       343	 -23119402	 -23335442	 -24095473	 -22763959	 -23469134	 -23469134	 -23131180	 -24107064	 -23338174	 -23119402	 -24095473	 -23335442	 -22763959	 -23469134	 -23469134	 -23131180	 -23338174	 -24107064
       344	 -23118453	 -23334431	 -24094490	 -22762997	 -23468128	 -23468128	 -23130232	 -24106082	 -23337163	 -23118453	 -24094490	 -23334431	 -22762997	 -23468128	 -23468128	 -23130232	 -23337163	 -24106082
       345	 -23117501	 -23333417	 -24093505	 -22762032	 -23467119	 -23467119	 -23129281	 -24105097	 -23336149	 -23117501	 -24093505	 -23333417	 -22762032	 -23467119	 -23467119	 -23129281	 -23336149	 -24105097
       346	 -23116547	 -23332400	 -24092516	 -22761064	 -23466107	 -23466107	 -23128327	 -24104109	 -23335132	 -23116547	 -24092516	 -23332400	 -22761064	 -23466107	 -23466107	 -23128327	 -23335132	 -24104109
       347	 -23115590	 -23331380	 -24091525	 -22760093	 -23465092	 -23465092	 -23127370	 -24103118	 -23334112	 -23115590	 -24091525	 -23331380	 -22760093	 -23465092	 -23465092	 -23127370	 -23334112	 -24103118
       348	 -23114630	 -23330357	 -24090531	 -22759119	 -23464074	 -23464074	 -23126410	 -24102125	 -23333089	 -23114630	 -24090531	 -23330357	 -22759119	 -23464074	 -23464074	 -23126410	 -23333089	 -24102125
