         4	 -17563220	 -17984105	 -18328913	 -18611665	 -18959026	 -19215250	 -19134441	 -19875527	 -18358614	 -19316121	 -20111701	 -18994186	 -17914909	 -17975152	 -18682826	 -18765347	 -18863572	 -19569891
         4	 -17560711	 -17983801	 -18326382	 -18611751	 -18958817	 -19215623	 -19137578	 -19878559	 -18359655	 -19316836	 -20112404	 -18994421	 -17915330	 -17974205	 -18684445	 -18764780	 -18863502	 -19569331
         4	 -17558208	 -17983507	 -18323857	 -18611837	 -18958609	 -19215996	 -19140725	 -19881603	 -18360706	 -19317552	 -20113107	 -18994656	 -17915760	 -17973266	 -18686074	 -18764212	 -18863433	 -19568771
         4	 -17555711	 -17983221	 -18321339	 -18611923	 -18958400	 -19216371	 -19143884	 -19884657	 -18361767	 -19318269	 -20113811	 -18994891	 -17916199	 -17972336	 -18687714	 -18763644	 -18863364	 -19568211
         4	 -17553220	 -17982945	 -18318827	 -18612010	 -18958191	 -19216746	 -19147053	 -19887723	 -18362838	 -19318987	 -20114516	 -18995127	 -17916648	 -17971414	 -18689364	 -18763075	 -18863294	 -19567650
         4	 -17550736	 -17982678	 -18316322	 -18612097	 -18957982	 -19217121	 -19150234	 -19890799	 -18363920	 -19319706	 -20115222	 -18995363	 -17917106	 -17970500	 -18691025	 -18762505	 -18863225	 -19567088
         4	 -17548258	 -17982420	 -18313823	 -18612184	 -18957774	 -19217497	 -19153425	 -19893887	 -18365011	 -19320426	 -20115929	 -18995600	 -17917574	 -17969595	 -18692696	 -18761936	 -18863156	 -19566526
         4	 -17545787	 -17982171	 -18311331	 -18612272	 -18957565	 -19217874	 -19156628	 -19896986	 -18366113	 -19321147	 -20116636	 -18995837	 -17918050	 -17968698	 -18694378	 -18761365	 -18863087	 -19565964
         4	 -17543322	 -17981931	 -18308845	 -18612360	 -18957356	 -19218252	 -19159841	 -19900095	 -18367225	 -19321869	 -20117345	 -18996075	 -17918536	 -17967810	 -18696070	 -18760795	 -18863019	 -19565401
         4	 -17540863	 -17981701	 -18306366	 -18612448	 -18957147	 -19218630	 -19163066	 -19903216	 -18368347	 -19322591	 -20118055	 -18996313	 -17919032	 -17966930	 -18697773	 -18760224	 -18862950	 -19564838
         4	 -17538411	 -17981479	 -18303893	 -18612537	 -18956938	 -19219008	 -19166301	 -19906348	 -18369480	 -19323315	 -20118766	 -18996552	 -17919537	 -17966059	 -18699486	 -18759652	 -18862882	 -19564274
         4	 -17535966	 -17981267	 -18301427	 -18612626	 -18956729	 -19219387	 -19169547	 -19909491	 -18370622	 -19324040	 -20119478	 -18996791	 -17920051	 -17965196	 -18701209	 -18759080	 -18862813	 -19563710
         4	 -17533527	 -17981064	 -18298968	 -18612715	 -18956520	 -19219767	 -19172803	 -19912644	 -18371775	 -19324766	 -20120190	 -18997030	 -17920574	 -17964342	 -18702944	 -18758507	 -18862745	 -19563145
         4	 -17531095	 -17980870	 -18296516	 -18612804	 -18956311	 -19220148	 -19176071	 -19915809	 -18372938	 -19325493	 -20120904	 -18997270	 -17921107	 -17963497	 -18704688	 -18757934	 -18862677	 -19562580
         4	 -17528669	 -17980686	 -18294071	 -18612894	 -18956102	 -19220529	 -19179350	 -19918985	 -18374111	 -19326221	 -20121618	 -18997511	 -17921649	 -17962660	 -18706443	 -18757361	 -18862609	 -19562014
         4	 -17526251	 -17980511	 -18291632	 -18612984	 -18955893	 -19220910	 -19182639	 -19922171	 -18375294	 -19326949	 -20122334	 -18997752	 -17922201	 -17961832	 -18708209	 -18756787	 -18862541	 -19561448
         4	 -17523839	 -17980345	 -18289200	 -18613075	 -18955683	 -19221293	 -19185939	 -19925368	 -18376488	 -19327679	 -20123051	 -18997993	 -17922762	 -17961013	 -18709985	 -18756213	 -18862473	 -19560882
         4	 -17521434	 -17980188	 -18286775	 -18613165	 -18955474	 -19221676	 -19189249	 -19928576	 -18377691	 -19328410	 -20123768	 -18998235	 -17923333	 -17960202	 -18711771	 -18755638	 -18862405	 -19560315
         4	 -17519035	 -17980041	 -18284357	 -18613256	 -18955265	 -19222059	 -19192570	 -19931795	 -18378905	 -19329142	 -20124487	 -18998477	 -17923913	 -17959400	 -18713568	 -18755063	 -18862338	 -19559747
         4	 -17516644	 -17979902	 -18281947	 -18613347	 -18955056	 -19222443	 -19195902	 -19935025	 -18380129	 -19329874	 -20125206	 -18998720	 -17924502	 -17958606	 -18715375	 -18754487	 -18862270	 -19559179
         4	 -17514259	 -17979774	 -18279543	 -18613439	 -18954846	 -19222828	 -19199245	 -19938265	 -18381363	 -19330608	 -20125926	 -18998963	 -17925101	 -17957822	 -18717193	 -18753911	 -18862203	 -19558611
         4	 -17511882	 -17979654	 -18277146	 -18613531	 -18954637	 -19223214	 -19202598	 -19941516	 -18382608	 -19331343	 -20126648	 -18999207	 -17925709	 -17957046	 -18719021	 -18753334	 -18862136	 -19558042
         4	 -17509511	 -17979544	 -18274756	 -18613623	 -18954428	 -19223600	 -19205962	 -19944778	 -18383862	 -19332078	 -20127370	 -18999451	 -17926327	 -17956279	 -18720859	 -18752757	 -18862069	 -19557473
         4	 -17507148	 -17979444	 -18272374	 -18613716	 -18954218	 -19223986	 -19209336	 -19948051	 -18385127	 -19332815	 -20128093	 -18999696	 -17926954	 -17955521	 -18722708	 -18752179	 -18862002	 -19556903
         4	 -17504791	 -17979353	 -18269999	 -18613808	 -18954009	 -19224373	 -19212721	 -19951334	 -18386401	 -19333553	 -20128818	 -18999941	 -17927590	 -17954772	 -18724567	 -18751601	 -18861935	 -19556333
         4	 -17502442	 -17979271	 -18267630	 -18613901	 -18953799	 -19224761	 -19216116	 -19954627	 -18387686	 -19334291	 -20129543	 -19000187	 -17928236	 -17954031	 -18726437	 -18751023	 -18861869	 -19555763
         4	 -17500100	 -17979198	 -18265270	 -18613995	 -18953590	 -19225150	 -19219522	 -19957932	 -18388982	 -19335031	 -20130269	 -19000433	 -17928892	 -17953299	 -18728317	 -18750444	 -18861802	 -19555192
         4	 -17497765	 -17979135	 -18262916	 -18614089	 -18953380	 -19225539	 -19222938	 -19961247	 -18390287	 -19335771	 -20130996	 -19000679	 -17929557	 -17952577	 -18730207	 -18749865	 -18861736	 -19554620
         4	 -17495437	 -17979082	 -18260570	 -18614183	 -18953170	 -19225929	 -19226364	 -19964572	 -18391602	 -19336513	 -20131724	 -19000926	 -17930231	 -17951863	 -18732108	 -18749285	 -18861670	 -19554048
         4	 -17493117	 -17979038	 -18258231	 -18614277	 -18952961	 -19226319	 -19229801	 -19967908	 -18392928	 -19337256	 -20132454	 -19001174	 -17930915	 -17951158	 -18734019	 -18748705	 -18861604	 -19553476
         4	 -17490804	 -17979003	 -18255900	 -18614372	 -18952751	 -19226710	 -19233248	 -19971255	 -18394263	 -19337999	 -20133184	 -19001422	 -17931608	 -17950462	 -18735940	 -18748124	 -18861538	 -19552903
         4	 -17488498	 -17978978	 -18253576	 -18614467	 -18952542	 -19227102	 -19236706	 -19974611	 -18395609	 -19338744	 -20133915	 -19001670	 -17932311	 -17949775	 -18737872	 -18747543	 -18861472	 -19552330
         4	 -17486199	 -17978962	 -18251260	 -18614562	 -18952332	 -19227494	 -19240174	 -19977979	 -18396965	 -19339490	 -20134647	 -19001919	 -17933023	 -17949097	 -18739813	 -18746961	 -18861406	 -19551756
         4	 -17483908	 -17978956	 -18248951	 -18614658	 -18952122	 -19227887	 -19243652	 -19981356	 -18398331	 -19340236	 -20135380	 -19002169	 -17933745	 -17948429	 -18741766	 -18746379	 -18861340	 -19551182
         4	 -17481624	 -17978959	 -18246649	 -18614753	 -18951912	 -19228280	 -19247140	 -19984744	 -18399708	 -19340984	 -20136114	 -19002419	 -17934476	 -17947769	 -18743728	 -18745797	 -18861275	 -19550607
         4	 -17479348	 -17978972	 -18244355	 -18614850	 -18951703	 -19228674	 -19250639	 -19988143	 -18401094	 -19341732	 -20136849	 -19002669	 -17935217	 -17947118	 -18745701	 -18745214	 -18861210	 -19550032
         4	 -17477079	 -17978994	 -18242069	 -18614946	 -18951493	 -19229069	 -19254147	 -19991552	 -18402490	 -19342482	 -20137585	 -19002920	 -17935967	 -17946476	 -18747683	 -18744631	 -18861145	 -19549457
         4	 -17474818	 -17979026	 -18239791	 -18615043	 -18951283	 -19229464	 -19257666	 -19994971	 -18403897	 -19343232	 -20138322	 -19003171	 -17936727	 -17945843	 -18749677	 -18744047	 -18861080	 -19548881
         4	 -17472565	 -17979067	 -18237520	 -18615140	 -18951073	 -19229860	 -19261195	 -19998400	 -18405313	 -19343984	 -20139060	 -19003423	 -17937496	 -17945220	 -18751680	 -18743462	 -18861015	 -19548304
         4	 -17470319	 -17979118	 -18235257	 -18615238	 -18950863	 -19230257	 -19264734	 -20001839	 -18406740	 -19344737	 -20139798	 -19003675	 -17938274	 -17944605	 -18753693	 -18742878	 -18860950	 -19547727
         4	 -17468081	 -17979179	 -18233002	 -18615336	 -18950653	 -19230654	 -19268283	 -20005289	 -18408177	 -19345490	 -20140538	 -19003928	 -17939062	 -17944000	 -18755717	 -18742293	 -18860885	 -19547150
         4	 -17465850	 -17979249	 -18230754	 -18615434	 -18950443	 -19231052	 -19271842	 -20008749	 -18409624	 -19346245	 -20141279	 -19004181	 -17939860	 -17943404	 -18757751	 -18741707	 -18860821	 -19546572
         4	 -17463627	 -17979329	 -18228514	 -18615532	 -18950233	 -19231451	 -19275411	 -20012219	 -18411081	 -19347000	 -20142021	 -19004435	 -17940667	 -17942817	 -18759795	 -18741121	 -18860757	 -19545994
         4	 -17461412	 -17979418	 -18226283	 -18615631	 -18950024	 -19231850	 -19278990	 -20015699	 -18412547	 -19347757	 -20142764	 -19004689	 -17941483	 -17942239	 -18761849	 -18740535	 -18860692	 -19545416
         4	 -17459204	 -17979517	 -18224059	 -18615730	 -18949814	 -19232250	 -19282579	 -20019189	 -18414024	 -19348514	 -20143507	 -19004944	 -17942309	 -17941670	 -18763913	 -18739948	 -18860628	 -19544837
         4	 -17457005	 -17979625	 -18221843	 -18615829	 -18949604	 -19232650	 -19286177	 -20022689	 -18415512	 -19349273	 -20144252	 -19005199	 -17943145	 -17941110	 -18765987	 -18739360	 -18860565	 -19544257
         4	 -17454813	 -17979743	 -18219635	 -18615929	 -18949394	 -19233051	 -19289786	 -20026199	 -18417009	 -19350032	 -20144998	 -19005455	 -17943990	 -17940560	 -18768072	 -18738773	 -18860501	 -19543677
         4	 -17452629	 -17979871	 -18217435	 -18616029	 -18949184	 -19233453	 -19293404	 -20029719	 -18418516	 -19350793	 -20145745	 -19005711	 -17944844	 -17940019	 -18770166	 -18738184	 -18860437	 -19543097
         4	 -17450454	 -17980008	 -18215243	 -18616130	 -18948974	 -19233855	 -19297032	 -20033249	 -18420033	 -19351555	 -20146492	 -19005967	 -17945708	 -17939487	 -18772271	 -18737596	 -18860374	 -19542516
         4	 -17448286	 -17980155	 -18213059	 -18616230	 -18948763	 -19234258	 -19300670	 -20036789	 -18421560	 -19352317	 -20147241	 -19006225	 -17946581	 -17938965	 -18774386	 -18737007	 -18860310	 -19541935
         4	 -17446126	 -17980311	 -18210883	 -18616331	 -18948553	 -19234662	 -19304317	 -20040338	 -18423097	 -19353081	 -20147991	 -19006482	 -17947464	 -17938452	 -18776510	 -18736417	 -18860247	 -19541354
         4	 -17443974	 -17980478	 -18208715	 -18616433	 -18948343	 -19235066	 -19307975	 -20043898	 -18424644	 -19353845	 -20148741	 -19006740	 -17948357	 -17937948	 -18778645	 -18735827	 -18860184	 -19540771
         4	 -17441830	 -17980653	 -18206556	 -18616534	 -18948133	 -19235471	 -19311641	 -20047467	 -18426201	 -19354611	 -20149493	 -19006999	 -17949258	 -17937453	 -18780789	 -18735237	 -18860121	 -19540189
         4	 -17439694	 -17980839	 -18204405	 -18616636	 -18947923	 -19235877	 -19315318	 -20051046	 -18427768	 -19355378	 -20150246	 -19007258	 -17950169	 -17936968	 -18782944	 -18734646	 -18860059	 -19539606
         4	 -17437566	 -17981034	 -18202262	 -18616739	 -18947713	 -19236283	 -19319004	 -20054635	 -18429345	 -19356145	 -20150999	 -19007518	 -17951090	 -17936492	 -18785109	 -18734055	 -18859996	 -19539023
         4	 -17435447	 -17981239	 -18200127	 -18616841	 -18947503	 -19236690	 -19322699	 -20058234	 -18430932	 -19356914	 -20151754	 -19007778	 -17952020	 -17936025	 -18787283	 -18733463	 -18859934	 -19538439
         4	 -17433335	 -17981453	 -18198000	 -18616944	 -18947293	 -19237097	 -19326404	 -20061842	 -18432528	 -19357683	 -20152509	 -19008038	 -17952960	 -17935568	 -18789467	 -18732871	 -18859872	 -19537855
         4	 -17431232	 -17981677	 -18195882	 -18617048	 -18947083	 -19237505	 -19330119	 -20065460	 -18434135	 -19358454	 -20153266	 -19008299	 -17953909	 -17935120	 -18791662	 -18732278	 -18859809	 -19537270
         4	 -17429137	 -17981911	 -18193772	 -18617151	 -18946872	 -19237914	 -19333842	 -20069087	 -18435752	 -19359226	 -20154024	 -19008561	 -17954867	 -17934681	 -18793866	 -18731685	 -18859748	 -19536685
         4	 -17427050	 -17982155	 -18191671	 -18617255	 -18946662	 -19238323	 -19337576	 -20072724	 -18437378	 -19359998	 -20154782	 -19008823	 -17955835	 -17934252	 -18796080	 -18731092	 -18859686	 -19536099
         4	 -17424972	 -17982408	 -18189578	 -18617360	 -18946452	 -19238733	 -19341318	 -20076370	 -18439015	 -19360772	 -20155542	 -19009085	 -17956812	 -17933832	 -18798304	 -18730498	 -18859624	 -19535514
         4	 -17422902	 -17982671	 -18187493	 -18617464	 -18946242	 -19239144	 -19345070	 -20080026	 -18440661	 -19361547	 -20156302	 -19009348	 -17957799	 -17933422	 -18800537	 -18729904	 -18859563	 -19534927
         4	 -17420840	 -17982943	 -18185417	 -18617569	 -18946032	 -19239555	 -19348831	 -20083692	 -18442317	 -19362322	 -20157064	 -19009612	 -17958795	 -17933021	 -18802781	 -18729309	 -18859501	 -19534340
         4	 -17418787	 -17983225	 -18183349	 -18617675	 -18945822	 -19239967	 -19352601	 -20087366	 -18443983	 -19363099	 -20157826	 -19009876	 -17959801	 -17932630	 -18805034	 -18728714	 -18859440	 -19533753
         4	 -17416742	 -17983517	 -18181290	 -18617780	 -18945611	 -19240380	 -19356381	 -20091050	 -18445658	 -19363877	 -20158590	 -19010140	 -17960816	 -17932248	 -18807297	 -18728119	 -18859379	 -19533166
         4	 -17414706	 -17983819	 -18179240	 -18617886	 -18945401	 -19240793	 -19360169	 -20094744	 -18447344	 -19364655	 -20159354	 -19010405	 -17961840	 -17931875	 -18809570	 -18727523	 -18859318	 -19532578
         4	 -17412678	 -17984130	 -18177198	 -18617993	 -18945191	 -19241207	 -19363967	 -20098447	 -18449039	 -19365435	 -20160120	 -19010671	 -17962874	 -17931512	 -18811852	 -18726926	 -18859258	 -19531989
         4	 -17410658	 -17984451	 -18175164	 -18618099	 -18944981	 -19241622	 -19367774	 -20102159	 -18450744	 -19366216	 -20160886	 -19010937	 -17963917	 -17931158	 -18814145	 -18726330	 -18859197	 -19531400
         4	 -17408647	 -17984782	 -18173140	 -18618206	 -18944771	 -19242037	 -19371590	 -20105880	 -18452459	 -19366998	 -20161654	 -19011203	 -17964969	 -17930814	 -18816446	 -18725732	 -18859137	 -19530811
         4	 -17406645	 -17985122	 -18171124	 -18618314	 -18944560	 -19242453	 -19375414	 -20109610	 -18454184	 -19367780	 -20162422	 -19011470	 -17966031	 -17930480	 -18818758	 -18725135	 -18859076	 -19530221
         4	 -17404651	 -17985472	 -18169116	 -18618421	 -18944350	 -19242869	 -19379248	 -20113349	 -18455918	 -19368564	 -20163191	 -19011738	 -17967103	 -17930155	 -18821079	 -18724537	 -18859016	 -19529631
         4	 -17402666	 -17985832	 -18167118	 -18618529	 -18944140	 -19243286	 -19383091	 -20117098	 -18457662	 -19369349	 -20163962	 -19012006	 -17968183	 -17929839	 -18823410	 -18723938	 -18858957	 -19529040
         4	 -17400689	 -17986201	 -18165128	 -18618638	 -18943930	 -19243704	 -19386942	 -20120856	 -18459416	 -19370135	 -20164733	 -19012275	 -17969273	 -17929533	 -18825750	 -18723339	 -18858897	 -19528449
         4	 -17398722	 -17986581	 -18163147	 -18618746	 -18943719	 -19244123	 -19390803	 -20124622	 -18461179	 -19370922	 -20165506	 -19012544	 -17970372	 -17929236	 -18828100	 -18722740	 -18858837	 -19527858
         4	 -17396762	 -17986969	 -18161175	 -18618855	 -18943509	 -19244542	 -19394672	 -20128398	 -18462952	 -19371709	 -20166279	 -19012813	 -17971481	 -17928949	 -18830459	 -18722140	 -18858778	 -19527266
         4	 -17394812	 -17987368	 -18159211	 -18618965	 -18943299	 -19244961	 -19398549	 -20132182	 -18464735	 -19372498	 -20167054	 -19013083	 -17972599	 -17928672	 -18832828	 -18721540	 -18858719	 -19526674
         4	 -17392870	 -17987776	 -18157257	 -18619075	 -18943089	 -19245382	 -19402436	 -20135976	 -18466527	 -19373288	 -20167829	 -19013354	 -17973726	 -17928404	 -18835206	 -18720939	 -18858660	 -19526081
         4	 -17390938	 -17988194	 -18155311	 -18619185	 -18942879	 -19245803	 -19406331	 -20139778	 -18468329	 -19374079	 -20168605	 -19013625	 -17974863	 -17928145	 -18837594	 -18720338	 -18858601	 -19525488
         4	 -17389014	 -17988622	 -18153375	 -18619295	 -18942669	 -19246225	 -19410235	 -20143589	 -18470140	 -19374871	 -20169383	 -19013896	 -17976008	 -17927897	 -18839991	 -18719737	 -18858542	 -19524895
         4	 -17387098	 -17989059	 -18151447	 -18619406	 -18942458	 -19246647	 -19414147	 -20147409	 -18471961	 -19375664	 -20170161	 -19014168	 -17977163	 -17927657	 -18842398	 -18719135	 -18858483	 -19524301
         4	 -17385192	 -17989507	 -18149528	 -18619517	 -18942248	 -19247070	 -19418068	 -20151237	 -18473792	 -19376458	 -20170941	 -19014441	 -17978328	 -17927428	 -18844814	 -18718533	 -18858425	 -19523706
         4	 -17383294	 -17989963	 -18147619	 -18619628	 -18942038	 -19247494	 -19421998	 -20155075	 -18475632	 -19377253	 -20171721	 -19014714	 -17979501	 -17927207	 -18847240	 -18717930	 -18858367	 -19523111
         4	 -17381406	 -17990430	 -18145718	 -18619740	 -18941828	 -19247918	 -19425936	 -20158920	 -18477482	 -19378049	 -20172503	 -19014988	 -17980684	 -17926997	 -18849674	 -18717327	 -18858309	 -19522516
         4	 -17379526	 -17990906	 -18143826	 -18619852	 -18941618	 -19248343	 -19429882	 -20162775	 -18479341	 -19378846	 -20173285	 -19015262	 -17981876	 -17926796	 -18852118	 -18716724	 -18858251	 -19521921
         4	 -17377656	 -17991392	 -18141944	 -18619965	 -18941408	 -19248769	 -19433836	 -20166638	 -18481210	 -19379644	 -20174068	 -19015536	 -17983078	 -17926605	 -18854572	 -18716120	 -18858193	 -19521325
         4	 -17375794	 -17991887	 -18140070	 -18620078	 -18941197	 -19249195	 -19437799	 -20170510	 -18483088	 -19380443	 -20174853	 -19015811	 -17984288	 -17926423	 -18857034	 -18715515	 -18858136	 -19520728
         4	 -17373941	 -17992393	 -18138206	 -18620191	 -18940987	 -19249622	 -19441770	 -20174390	 -18484975	 -19381243	 -20175638	 -19016087	 -17985508	 -17926251	 -18859506	 -18714911	 -18858078	 -19520132
         4	 -17372098	 -17992908	 -18136351	 -18620305	 -18940777	 -19250050	 -19445750	 -20178278	 -18486872	 -19382044	 -20176425	 -19016363	 -17986737	 -17926088	 -18861987	 -18714306	 -18858021	 -19519534
         4	 -17370263	 -17993432	 -18134505	 -18620418	 -18940567	 -19250478	 -19449737	 -20182175	 -18488779	 -19382847	 -20177212	 -19016640	 -17987975	 -17925936	 -18864477	 -18713700	 -18857964	 -19518937
         4	 -17368438	 -17993966	 -18132668	 -18620533	 -18940357	 -19250907	 -19453733	 -20186080	 -18490695	 -19383650	 -20178001	 -19016917	 -17989222	 -17925792	 -18866977	 -18713094	 -18857907	 -19518339
         4	 -17366621	 -17994510	 -18130841	 -18620647	 -18940147	 -19251337	 -19457737	 -20189993	 -18492620	 -19384454	 -20178790	 -19017195	 -17990479	 -17925659	 -18869485	 -18712488	 -18857850	 -19517740
         4	 -17364814	 -17995064	 -18129022	 -18620762	 -18939937	 -19251767	 -19461749	 -20193915	 -18494554	 -19385259	 -20179581	 -19017473	 -17991744	 -17925535	 -18872003	 -18711881	 -18857794	 -19517141
         4	 -17363016	 -17995627	 -18127213	 -18620878	 -18939727	 -19252198	 -19465769	 -20197845	 -18496498	 -19386066	 -20180372	 -19017752	 -17993019	 -17925420	 -18874529	 -18711274	 -18857738	 -19516542
         4	 -17361227	 -17996200	 -18125414	 -18620993	 -18939517	 -19252630	 -19469796	 -20201783	 -18498451	 -19386873	 -20181165	 -19018031	 -17994303	 -17925316	 -18877065	 -18710666	 -18857682	 -19515942
         4	 -17359448	 -17996782	 -18123623	 -18621109	 -18939307	 -19253062	 -19473832	 -20205729	 -18500413	 -19387681	 -20181958	 -19018311	 -17995596	 -17925220	 -18879609	 -18710058	 -18857626	 -19515342
         4	 -17357677	 -17997375	 -18121842	 -18621226	 -18939097	 -19253495	 -19477876	 -20209684	 -18502385	 -19388491	 -20182753	 -19018591	 -17996898	 -17925135	 -18882163	 -18709450	 -18857570	 -19514742
         4	 -17355916	 -17997976	 -18120070	 -18621343	 -18938887	 -19253929	 -19481927	 -20213646	 -18504366	 -19389301	 -20183548	 -19018872	 -17998209	 -17925059	 -18884725	 -18708841	 -18857514	 -19514141
         4	 -17354164	 -17998588	 -18118308	 -18621460	 -18938677	 -19254363	 -19485986	 -20217616	 -18506356	 -19390112	 -20184345	 -19019153	 -17999529	 -17924993	 -18887297	 -18708232	 -18857459	 -19513540
         4	 -17352421	 -17999209	 -18116555	 -18621577	 -18938467	 -19254798	 -19490053	 -20221595	 -18508355	 -19390925	 -20185142	 -19019435	 -18000858	 -17924936	 -18889877	 -18707622	 -18857404	 -19512938
         4	 -17350688	 -17999839	 -18114812	 -18621695	 -18938257	 -19255234	 -19494127	 -20225581	 -18510363	 -19391738	 -20185941	 -19019717	 -18002196	 -17924889	 -18892466	 -18707012	 -18857349	 -19512336
         4	 -17348964	 -18000480	 -18113078	 -18621813	 -18938047	 -19255670	 -19498210	 -20229575	 -18512381	 -19392553	 -20186740	 -19020000	 -18003543	 -17924852	 -18895065	 -18706402	 -18857294	 -19511733
         4	 -17347249	 -18001129	 -18111353	 -18621932	 -18937837	 -19256107	 -19502299	 -20233576	 -18514407	 -19393369	 -20187541	 -19020284	 -18004899	 -17924825	 -18897671	 -18705791	 -18857239	 -19511131
         4	 -17345544	 -18001789	 -18109638	 -18622051	 -18937627	 -19256545	 -19506396	 -20237586	 -18516443	 -19394185	 -20188342	 -19020568	 -18006264	 -17924807	 -18900287	 -18705180	 -18857185	 -19510527
         4	 -17343848	 -18002458	 -18107932	 -18622170	 -18937418	 -19256983	 -19510501	 -20241603	 -18518488	 -19395003	 -20189145	 -19020852	 -18007638	 -17924798	 -18902911	 -18704568	 -18857130	 -19509924
         4	 -17342162	 -18003136	 -18106236	 -18622290	 -18937208	 -19257422	 -19514613	 -20245628	 -18520541	 -19395821	 -20189949	 -19021137	 -18009021	 -17924800	 -18905544	 -18703956	 -18857076	 -19509319
         4	 -17340485	 -18003824	 -18104550	 -18622410	 -18936998	 -19257862	 -19518733	 -20249661	 -18522604	 -19396641	 -20190753	 -19021422	 -18010413	 -17924810	 -18908186	 -18703344	 -18857022	 -19508715
         4	 -17338817	 -18004522	 -18102873	 -18622530	 -18936788	 -19258302	 -19522860	 -20253701	 -18524676	 -19397462	 -20191559	 -19021709	 -18011814	 -17924831	 -18910836	 -18702731	 -18856968	 -19508110
         4	 -17337159	 -18005229	 -18101206	 -18622651	 -18936579	 -19258743	 -19526994	 -20257748	 -18526756	 -19398284	 -20192366	 -19021995	 -18013223	 -17924861	 -18913495	 -18702118	 -18856915	 -19507505
         4	 -17335510	 -18005946	 -18099548	 -18622772	 -18936369	 -19259185	 -19531135	 -20261803	 -18528846	 -19399107	 -20193173	 -19022282	 -18014642	 -17924901	 -18916163	 -18701504	 -18856861	 -19506899
         4	 -17333871	 -18006672	 -18097900	 -18622893	 -18936159	 -19259627	 -19535284	 -20265866	 -18530945	 -19399930	 -20193982	 -19022570	 -18016069	 -17924951	 -18918839	 -18700890	 -18856808	 -19506293
         4	 -17332241	 -18007408	 -18096261	 -18623015	 -18935950	 -19260071	 -19539440	 -20269936	 -18533052	 -19400755	 -20194792	 -19022858	 -18017506	 -17925010	 -18921523	 -18700276	 -18856755	 -19505687
         4	 -17330621	 -18008153	 -18094633	 -18623137	 -18935740	 -19260514	 -19543602	 -20274013	 -18535168	 -19401581	 -20195602	 -19023147	 -18018951	 -17925079	 -18924216	 -18699661	 -18856703	 -19505080
         4	 -17329011	 -18008908	 -18093014	 -18623260	 -18935530	 -19260959	 -19547772	 -20278097	 -18537293	 -19402408	 -20196414	 -19023436	 -18020405	 -17925157	 -18926918	 -18699046	 -18856650	 -19504472
         4	 -17327410	 -18009672	 -18091404	 -18623383	 -18935321	 -19261404	 -19551949	 -20282189	 -18539427	 -19403236	 -20197227	 -19023726	 -18021867	 -17925245	 -18929627	 -18698430	 -18856598	 -19503865
         4	 -17325819	 -18010446	 -18089805	 -18623506	 -18935111	 -19261850	 -19556133	 -20286288	 -18541570	 -19404065	 -20198041	 -19024016	 -18023338	 -17925343	 -18932346	 -18697815	 -18856545	 -19503257
         4	 -17324237	 -18011229	 -18088215	 -18623630	 -18934902	 -19262296	 -19560323	 -20290393	 -18543721	 -19404895	 -20198855	 -19024307	 -18024819	 -17925450	 -18935072	 -18697198	 -18856493	 -19502648
         4	 -17322665	 -18012022	 -18086634	 -18623754	 -18934692	 -19262743	 -19564521	 -20294506	 -18545881	 -19405727	 -20199671	 -19024598	 -18026307	 -17925567	 -18937807	 -18696581	 -18856441	 -19502040
         4	 -17321103	 -18012824	 -18085064	 -18623878	 -18934483	 -19263191	 -19568725	 -20298626	 -18548050	 -19406559	 -20200488	 -19024890	 -18027805	 -17925694	 -18940550	 -18695964	 -18856390	 -19501430
         4	 -17319550	 -18013636	 -18083503	 -18624003	 -18934274	 -19263640	 -19572936	 -20302753	 -18550227	 -19407392	 -20201306	 -19025182	 -18029311	 -17925830	 -18943302	 -18695347	 -18856338	 -19500821
         4	 -17318007	 -18014456	 -18081953	 -18624129	 -18934064	 -19264089	 -19577154	 -20306887	 -18552413	 -19408226	 -20202125	 -19025475	 -18030826	 -17925975	 -18946061	 -18694729	 -18856287	 -19500211
         4	 -17316474	 -18015287	 -18080412	 -18624254	 -18933855	 -19264539	 -19581378	 -20311028	 -18554608	 -19409062	 -20202945	 -19025769	 -18032349	 -17926131	 -18948829	 -18694111	 -18856236	 -19499600
         4	 -17314950	 -18016126	 -18078880	 -18624380	 -18933646	 -19264989	 -19585609	 -20315176	 -18556811	 -19409898	 -20203766	 -19026063	 -18033881	 -17926296	 -18951605	 -18693492	 -18856185	 -19498990
         4	 -17313436	 -18016976	 -18077359	 -18624506	 -18933436	 -19265441	 -19589846	 -20319330	 -18559023	 -19410735	 -20204588	 -19026357	 -18035422	 -17926470	 -18954389	 -18692873	 -18856135	 -19498379
         4	 -17311932	 -18017834	 -18075848	 -18624633	 -18933227	 -19265893	 -19594090	 -20323491	 -18561243	 -19411574	 -20205411	 -19026652	 -18036971	 -17926654	 -18957181	 -18692254	 -18856084	 -19497767
         4	 -17310438	 -18018702	 -18074346	 -18624760	 -18933018	 -19266345	 -19598341	 -20327659	 -18563472	 -19412413	 -20206235	 -19026948	 -18038529	 -17926848	 -18959981	 -18691634	 -18856034	 -19497155
         4	 -17308953	 -18019579	 -18072854	 -18624888	 -18932809	 -19266798	 -19602597	 -20331833	 -18565709	 -19413254	 -20207060	 -19027244	 -18040095	 -17927051	 -18962788	 -18691014	 -18855984	 -19496543
