      1387	 -18095967	 -17935432	 -18454071	 -18593886	 -19013005	 -19130918	 -17796009	 -18991784	 -17683151	 -19083638	 -19723492	 -18967428	 -17501664	 -18101236	 -17795607	 -18976354	 -18872292	 -19939850
      1388	 -18095935	 -17935407	 -18453578	 -18593889	 -19012932	 -19131008	 -17795625	 -18991877	 -17682840	 -19083735	 -19723369	 -18967519	 -17501405	 -18101164	 -17795193	 -18976284	 -18872248	 -19940006
      1389	 -18095906	 -17935385	 -18453088	 -18593892	 -19012859	 -19131097	 -17795244	 -18991972	 -17682532	 -19083832	 -19723246	 -18967611	 -17501149	 -18101095	 -17794781	 -18976214	 -18872203	 -19940162
      1390	 -18095879	 -17935365	 -18452601	 -18593895	 -19012785	 -19131186	 -17794865	 -18992070	 -17682227	 -19083929	 -19723123	 -18967702	 -17500896	 -18101028	 -17794372	 -18976144	 -18872159	 -19940318
      1391	 -18095855	 -17935348	 -18452116	 -18593898	 -19012712	 -19131276	 -17794489	 -18992170	 -17681925	 -19084027	 -19723000	 -18967794	 -17500645	 -18100964	 -17793965	 -18976074	 -18872114	 -19940475
      1392	 -18095833	 -17935333	 -18451634	 -18593901	 -19012638	 -19131365	 -17794115	 -18992273	 -17681625	 -19084124	 -19722877	 -18967885	 -17500396	 -18100902	 -17793561	 -18976004	 -18872070	 -19940631
      1393	 -18095813	 -17935321	 -18451155	 -18593904	 -19012565	 -19131455	 -17793744	 -18992379	 -17681328	 -19084222	 -19722753	 -18967977	 -17500149	 -18100843	 -17793159	 -18975933	 -18872026	 -19940788
      1394	 -18095796	 -17935312	 -18450678	 -18593907	 -19012492	 -19131545	 -17793376	 -18992486	 -17681033	 -19084319	 -19722630	 -18968069	 -17499905	 -18100786	 -17792760	 -18975863	 -18871981	 -19940945
      1395	 -18095781	 -17935305	 -18450203	 -18593910	 -19012418	 -19131634	 -17793009	 -18992597	 -17680741	 -19084417	 -19722507	 -18968161	 -17499664	 -18100731	 -17792364	 -18975793	 -18871937	 -19941102
      1396	 -18095769	 -17935301	 -18449732	 -18593913	 -19012345	 -19131724	 -17792646	 -18992710	 -17680452	 -19084515	 -19722383	 -18968253	 -17499425	 -18100679	 -17791970	 -18975723	 -18871893	 -19941259
      1397	 -18095759	 -17935299	 -18449263	 -18593916	 -19012271	 -19131814	 -17792285	 -18992825	 -17680165	 -19084613	 -19722260	 -18968345	 -17499188	 -18100630	 -17791578	 -18975652	 -18871848	 -19941416
      1398	 -18095751	 -17935300	 -18448796	 -18593919	 -19012197	 -19131904	 -17791926	 -18992943	 -17679881	 -19084711	 -19722137	 -18968437	 -17498953	 -18100583	 -17791189	 -18975582	 -18871804	 -19941573
      1399	 -18095747	 -17935304	 -18448332	 -18593922	 -19012124	 -19131994	 -17791570	 -18993063	 -17679600	 -19084809	 -19722013	 -18968529	 -17498721	 -18100538	 -17790803	 -18975512	 -18871760	 -19941731
      1400	 -18095744	 -17935310	 -18447871	 -18593926	 -19012050	 -19132084	 -17791216	 -18993186	 -17679321	 -19084907	 -19721889	 -18968621	 -17498492	 -18100496	 -17790419	 -18975441	 -18871715	 -19941888
      1401	 -18095744	 -17935319	 -18447412	 -18593929	 -19011977	 -19132174	 -17790865	 -18993311	 -17679046	 -19085005	 -19721766	 -18968714	 -17498264	 -18100457	 -17790038	 -18975371	 -18871671	 -19942046
      1402	 -18095746	 -17935331	 -18446957	 -18593932	 -19011903	 -19132264	 -17790516	 -18993439	 -17678772	 -19085103	 -19721642	 -18968806	 -17498040	 -18100420	 -17789659	 -18975301	 -18871627	 -19942203
      1403	 -18095751	 -17935345	 -18446503	 -18593935	 -19011829	 -19132354	 -17790170	 -18993570	 -17678502	 -19085201	 -19721518	 -18968899	 -17497817	 -18100385	 -17789283	 -18975230	 -18871582	 -19942361
      1404	 -18095758	 -17935361	 -18446052	 -18593938	 -19011755	 -19132445	 -17789827	 -18993703	 -17678234	 -19085300	 -19721395	 -18968991	 -17497597	 -18100353	 -17788909	 -18975160	 -18871538	 -19942519
      1405	 -18095768	 -17935380	 -18445604	 -18593941	 -19011682	 -19132535	 -17789486	 -18993838	 -17677968	 -19085398	 -19721271	 -18969084	 -17497380	 -18100324	 -17788538	 -18975089	 -18871494	 -19942677
      1406	 -18095780	 -17935402	 -18445159	 -18593944	 -19011608	 -19132626	 -17789147	 -18993976	 -17677706	 -19085497	 -19721147	 -18969177	 -17497164	 -18100296	 -17788170	 -18975019	 -18871449	 -19942835
      1407	 -18095795	 -17935427	 -18444716	 -18593947	 -19011534	 -19132716	 -17788811	 -18994116	 -17677446	 -19085595	 -19721023	 -18969270	 -17496952	 -18100272	 -17787804	 -18974948	 -18871405	 -19942994
      1408	 -18095812	 -17935454	 -18444276	 -18593951	 -19011460	 -19132807	 -17788477	 -18994259	 -17677189	 -19085694	 -19720899	 -18969363	 -17496741	 -18100250	 -17787441	 -18974878	 -18871361	 -19943152
      1409	 -18095831	 -17935483	 -18443838	 -18593954	 -19011386	 -19132897	 -17788146	 -18994405	 -17676934	 -19085793	 -19720775	 -18969456	 -17496533	 -18100230	 -17787080	 -18974807	 -18871317	 -19943311
      1410	 -18095853	 -17935516	 -18443403	 -18593957	 -19011312	 -19132988	 -17787818	 -18994553	 -17676682	 -19085892	 -19720651	 -18969549	 -17496328	 -18100213	 -17786722	 -18974737	 -18871272	 -19943469
      1411	 -18095878	 -17935550	 -18442971	 -18593960	 -19011238	 -19133079	 -17787492	 -18994703	 -17676433	 -19085991	 -19720527	 -18969642	 -17496124	 -18100198	 -17786366	 -18974666	 -18871228	 -19943628
      1412	 -18095904	 -17935588	 -18442541	 -18593963	 -19011164	 -19133169	 -17787169	 -18994856	 -17676186	 -19086090	 -19720403	 -18969736	 -17495924	 -18100186	 -17786013	 -18974596	 -18871184	 -19943787
      1413	 -18095934	 -17935628	 -18442114	 -18593966	 -19011090	 -19133260	 -17786848	 -18995011	 -17675942	 -19086189	 -19720279	 -18969829	 -17495725	 -18100176	 -17785663	 -18974525	 -18871140	 -19943946
      1414	 -18095965	 -17935671	 -18441690	 -18593970	 -19011016	 -19133351	 -17786529	 -18995169	 -17675701	 -19086288	 -19720155	 -18969923	 -17495529	 -18100169	 -17785315	 -18974454	 -18871095	 -19944105
      1415	 -18096000	 -17935716	 -18441268	 -18593973	 -19010942	 -19133442	 -17786214	 -18995330	 -17675462	 -19086387	 -19720030	 -18970016	 -17495336	 -18100165	 -17784969	 -18974384	 -18871051	 -19944264
      1416	 -18096036	 -17935764	 -18440849	 -18593976	 -19010868	 -19133533	 -17785900	 -18995493	 -17675227	 -19086486	 -19719906	 -18970110	 -17495145	 -18100162	 -17784626	 -18974313	 -18871007	 -19944423
      1417	 -18096075	 -17935814	 -18440433	 -18593979	 -19010794	 -19133624	 -17785590	 -18995658	 -17674993	 -19086586	 -19719782	 -18970204	 -17494956	 -18100163	 -17784286	 -18974242	 -18870963	 -19944583
      1418	 -18096117	 -17935868	 -18440019	 -18593982	 -19010719	 -19133716	 -17785281	 -18995826	 -17674763	 -19086685	 -19719657	 -18970298	 -17494770	 -18100165	 -17783949	 -18974171	 -18870918	 -19944742
      1419	 -18096161	 -17935923	 -18439608	 -18593986	 -19010645	 -19133807	 -17784976	 -18995997	 -17674535	 -19086784	 -19719533	 -18970391	 -17494586	 -18100171	 -17783614	 -18974101	 -18870874	 -19944902
      1420	 -18096207	 -17935982	 -18439199	 -18593989	 -19010571	 -19133898	 -17784672	 -18996170	 -17674310	 -19086884	 -19719408	 -18970486	 -17494405	 -18100179	 -17783281	 -18974030	 -18870830	 -19945062
      1421	 -18096256	 -17936043	 -18438794	 -18593992	 -19010497	 -19133989	 -17784372	 -18996345	 -17674087	 -19086984	 -19719284	 -18970580	 -17494226	 -18100189	 -17782951	 -18973959	 -18870786	 -19945222
      1422	 -18096308	 -17936106	 -18438390	 -18593995	 -19010422	 -19134081	 -17784074	 -18996523	 -17673868	 -19087083	 -19719159	 -18970674	 -17494049	 -18100202	 -17782624	 -18973888	 -18870742	 -19945381
      1423	 -18096361	 -17936172	 -18437990	 -18593998	 -19010348	 -19134172	 -17783778	 -18996704	 -17673651	 -19087183	 -19719034	 -18970768	 -17493875	 -18100217	 -17782299	 -18973817	 -18870698	 -19945542
      1424	 -18096418	 -17936241	 -18437592	 -18594002	 -19010274	 -19134264	 -17783485	 -18996887	 -17673436	 -19087283	 -19718910	 -18970862	 -17493703	 -18100235	 -17781977	 -18973747	 -18870653	 -19945702
      1425	 -18096476	 -17936313	 -18437197	 -18594005	 -19010199	 -19134356	 -17783195	 -18997073	 -17673224	 -19087383	 -19718785	 -18970957	 -17493534	 -18100255	 -17781657	 -18973676	 -18870609	 -19945862
      1426	 -18096537	 -17936387	 -18436804	 -18594008	 -19010125	 -19134447	 -17782907	 -18997261	 -17673015	 -19087483	 -19718660	 -18971051	 -17493367	 -18100278	 -17781340	 -18973605	 -18870565	 -19946023
      1427	 -18096601	 -17936463	 -18436414	 -18594011	 -19010050	 -19134539	 -17782621	 -18997451	 -17672809	 -19087583	 -19718535	 -18971146	 -17493202	 -18100303	 -17781026	 -18973534	 -18870521	 -19946183
      1428	 -18096667	 -17936542	 -18436027	 -18594015	 -19009976	 -19134631	 -17782338	 -18997644	 -17672605	 -19087683	 -19718410	 -18971241	 -17493040	 -18100331	 -17780714	 -18973463	 -18870477	 -19946344
      1429	 -18096736	 -17936624	 -18435642	 -18594018	 -19009901	 -19134723	 -17782058	 -18997840	 -17672404	 -19087784	 -19718285	 -18971336	 -17492881	 -18100361	 -17780405	 -18973392	 -18870433	 -19946505
      1430	 -18096807	 -17936709	 -18435260	 -18594021	 -19009827	 -19134815	 -17781780	 -18998038	 -17672206	 -19087884	 -19718160	 -18971431	 -17492723	 -18100394	 -17780098	 -18973321	 -18870389	 -19946665
      1431	 -18096880	 -17936796	 -18434881	 -18594025	 -19009752	 -19134907	 -17781505	 -18998239	 -17672010	 -19087984	 -19718035	 -18971525	 -17492568	 -18100429	 -17779794	 -18973250	 -18870345	 -19946826
      1432	 -18096956	 -17936886	 -18434504	 -18594028	 -19009677	 -19134999	 -17781232	 -18998442	 -17671817	 -19088085	 -19717910	 -18971621	 -17492416	 -18100467	 -17779492	 -18973179	 -18870301	 -19946988
      1433	 -18097034	 -17936978	 -18434130	 -18594031	 -19009603	 -19135091	 -17780962	 -18998648	 -17671627	 -19088185	 -19717785	 -18971716	 -17492266	 -18100507	 -17779193	 -18973108	 -18870256	 -19947149
      1434	 -18097115	 -17937073	 -18433759	 -18594034	 -19009528	 -19135183	 -17780695	 -18998856	 -17671440	 -19088286	 -19717660	 -18971811	 -17492119	 -18100550	 -17778897	 -18973037	 -18870212	 -19947310
      1435	 -18097198	 -17937170	 -18433390	 -18594038	 -19009453	 -19135275	 -17780430	 -18999066	 -17671255	 -19088387	 -19717535	 -18971906	 -17491974	 -18100595	 -17778603	 -18972966	 -18870168	 -19947472
      1436	 -18097284	 -17937271	 -18433024	 -18594041	 -19009379	 -19135368	 -17780167	 -18999280	 -17671073	 -19088488	 -19717410	 -18972002	 -17491831	 -18100643	 -17778312	 -18972894	 -18870124	 -19947633
      1437	 -18097372	 -17937373	 -18432661	 -18594044	 -19009304	 -19135460	 -17779907	 -18999495	 -17670893	 -19088588	 -19717284	 -18972097	 -17491691	 -18100693	 -17778024	 -18972823	 -18870080	 -19947795
      1438	 -18097463	 -17937479	 -18432300	 -18594048	 -19009229	 -19135552	 -17779650	 -18999713	 -17670717	 -19088689	 -19717159	 -18972193	 -17491553	 -18100746	 -17777738	 -18972752	 -18870036	 -19947957
      1439	 -18097556	 -17937587	 -18431942	 -18594051	 -19009154	 -19135645	 -17779395	 -18999934	 -17670543	 -19088790	 -19717033	 -18972288	 -17491418	 -18100801	 -17777454	 -18972681	 -18869992	 -19948119
      1440	 -18097652	 -17937697	 -18431587	 -18594054	 -19009079	 -19135737	 -17779143	 -19000157	 -17670371	 -19088891	 -19716908	 -18972384	 -17491285	 -18100859	 -17777174	 -18972610	 -18869948	 -19948281
      1441	 -18097750	 -17937811	 -18431235	 -18594058	 -19009004	 -19135830	 -17778893	 -19000383	 -17670203	 -19088993	 -19716783	 -18972480	 -17491154	 -18100919	 -17776895	 -18972539	 -18869904	 -19948443
      1442	 -18097850	 -17937926	 -18430885	 -18594061	 -19008929	 -19135923	 -17778646	 -19000611	 -17670037	 -19089094	 -19716657	 -18972576	 -17491026	 -18100982	 -17776620	 -18972467	 -18869860	 -19948605
      1443	 -18097953	 -17938045	 -18430537	 -18594065	 -19008854	 -19136016	 -17778401	 -19000842	 -17669873	 -19089195	 -19716531	 -18972672	 -17490900	 -18101048	 -17776347	 -18972396	 -18869816	 -19948767
      1444	 -18098058	 -17938166	 -18430193	 -18594068	 -19008779	 -19136108	 -17778159	 -19001075	 -17669713	 -19089296	 -19716406	 -18972768	 -17490777	 -18101115	 -17776076	 -18972325	 -18869772	 -19948930
      1445	 -18098166	 -17938290	 -18429851	 -18594071	 -19008704	 -19136201	 -17777920	 -19001311	 -17669555	 -19089398	 -19716280	 -18972864	 -17490657	 -18101186	 -17775809	 -18972254	 -18869728	 -19949093
      1446	 -18098277	 -17938416	 -18429511	 -18594075	 -19008629	 -19136294	 -17777683	 -19001549	 -17669400	 -19089499	 -19716154	 -18972961	 -17490538	 -18101259	 -17775543	 -18972182	 -18869684	 -19949255
      1447	 -18098389	 -17938545	 -18429175	 -18594078	 -19008554	 -19136387	 -17777448	 -19001790	 -17669247	 -19089601	 -19716029	 -18973057	 -17490422	 -18101334	 -17775281	 -18972111	 -18869640	 -19949418
      1448	 -18098505	 -17938676	 -18428841	 -18594081	 -19008479	 -19136480	 -17777217	 -19002033	 -17669098	 -19089703	 -19715903	 -18973153	 -17490309	 -18101412	 -17775021	 -18972039	 -18869596	 -19949581
      1449	 -18098622	 -17938811	 -18428510	 -18594085	 -19008404	 -19136573	 -17776987	 -19002279	 -17668951	 -19089805	 -19715777	 -18973250	 -17490198	 -18101492	 -17774764	 -18971968	 -18869553	 -19949744
      1450	 -18098742	 -17938947	 -18428181	 -18594088	 -19008329	 -19136667	 -17776761	 -19002528	 -17668806	 -19089906	 -19715651	 -18973346	 -17490089	 -18101575	 -17774509	 -18971897	 -18869509	 -19949907
      1451	 -18098865	 -17939087	 -18427855	 -18594092	 -19008254	 -19136760	 -17776537	 -19002778	 -17668665	 -19090008	 -19715525	 -18973443	 -17489983	 -18101660	 -17774257	 -18971825	 -18869465	 -19950071
      1452	 -18098990	 -17939229	 -18427532	 -18594095	 -19008179	 -19136853	 -17776315	 -19003032	 -17668526	 -19090110	 -19715399	 -18973540	 -17489879	 -18101748	 -17774007	 -18971754	 -18869421	 -19950234
      1453	 -18099117	 -17939373	 -18427212	 -18594098	 -19008103	 -19136947	 -17776096	 -19003288	 -17668389	 -19090212	 -19715273	 -18973637	 -17489778	 -18101838	 -17773760	 -18971682	 -18869377	 -19950397
      1454	 -18099247	 -17939521	 -18426894	 -18594102	 -19008028	 -19137040	 -17775880	 -19003546	 -17668256	 -19090314	 -19715147	 -18973734	 -17489679	 -18101931	 -17773516	 -18971611	 -18869333	 -19950561
      1455	 -18099380	 -17939670	 -18426579	 -18594105	 -19007953	 -19137134	 -17775666	 -19003807	 -17668125	 -19090417	 -19715021	 -18973831	 -17489583	 -18102027	 -17773274	 -18971539	 -18869289	 -19950725
      1456	 -18099515	 -17939823	 -18426266	 -18594109	 -19007877	 -19137227	 -17775454	 -19004070	 -17667997	 -19090519	 -19714895	 -18973928	 -17489489	 -18102125	 -17773035	 -18971468	 -18869245	 -19950889
      1457	 -18099652	 -17939978	 -18425957	 -18594112	 -19007802	 -19137321	 -17775246	 -19004336	 -17667871	 -19090621	 -19714769	 -18974025	 -17489398	 -18102225	 -17772798	 -18971396	 -18869202	 -19951053
      1458	 -18099792	 -17940136	 -18425649	 -18594116	 -19007727	 -19137414	 -17775039	 -19004604	 -17667749	 -19090724	 -19714642	 -18974123	 -17489309	 -18102328	 -17772565	 -18971325	 -18869158	 -19951217
      1459	 -18099934	 -17940296	 -18425345	 -18594119	 -19007651	 -19137508	 -17774836	 -19004875	 -17667629	 -19090826	 -19714516	 -18974220	 -17489222	 -18102433	 -17772333	 -18971253	 -18869114	 -19951381
      1460	 -18100079	 -17940459	 -18425043	 -18594123	 -19007576	 -19137602	 -17774635	 -19005149	 -17667511	 -19090929	 -19714390	 -18974318	 -17489138	 -18102541	 -17772105	 -18971182	 -18869070	 -19951545
      1461	 -18100226	 -17940624	 -18424744	 -18594126	 -19007500	 -19137696	 -17774436	 -19005424	 -17667397	 -19091032	 -19714263	 -18974415	 -17489056	 -18102652	 -17771879	 -18971110	 -18869026	 -19951710
      1462	 -18100376	 -17940793	 -18424448	 -18594130	 -19007425	 -19137790	 -17774240	 -19005703	 -17667285	 -19091134	 -19714137	 -18974513	 -17488977	 -18102764	 -17771655	 -18971038	 -18868982	 -19951874
      1463	 -18100528	 -17940963	 -18424154	 -18594133	 -19007349	 -19137884	 -17774047	 -19005984	 -17667176	 -19091237	 -19714010	 -18974611	 -17488900	 -18102880	 -17771434	 -18970967	 -18868939	 -19952039
      1464	 -18100682	 -17941137	 -18423864	 -18594137	 -19007274	 -19137978	 -17773856	 -19006267	 -17667069	 -19091340	 -19713884	 -18974708	 -17488826	 -18102998	 -17771216	 -18970895	 -18868895	 -19952204
      1465	 -18100839	 -17941313	 -18423575	 -18594140	 -19007198	 -19138072	 -17773668	 -19006553	 -17666966	 -19091443	 -19713757	 -18974806	 -17488754	 -18103118	 -17771000	 -18970823	 -18868851	 -19952368
      1466	 -18100999	 -17941491	 -18423290	 -18594144	 -19007122	 -19138166	 -17773482	 -19006841	 -17666865	 -19091546	 -19713631	 -18974904	 -17488684	 -18103241	 -17770787	 -18970752	 -18868807	 -19952533
      1467	 -18101161	 -17941673	 -18423007	 -18594147	 -19007047	 -19138261	 -17773299	 -19007132	 -17666766	 -19091649	 -19713504	 -18975002	 -17488617	 -18103367	 -17770577	 -18970680	 -18868764	 -19952698
      1468	 -18101325	 -17941856	 -18422727	 -18594151	 -19006971	 -19138355	 -17773119	 -19007426	 -17666671	 -19091752	 -19713377	 -18975101	 -17488552	 -18103495	 -17770369	 -18970608	 -18868720	 -19952864
      1469	 -18101492	 -17942043	 -18422449	 -18594154	 -19006895	 -19138449	 -17772941	 -19007722	 -17666578	 -19091856	 -19713251	 -18975199	 -17488490	 -18103625	 -17770164	 -18970536	 -18868676	 -19953029
      1470	 -18101661	 -17942232	 -18422175	 -18594158	 -19006820	 -19138544	 -17772766	 -19008020	 -17666488	 -19091959	 -19713124	 -18975297	 -17488431	 -18103758	 -17769962	 -18970465	 -18868633	 -19953194
      1471	 -18101833	 -17942424	 -18421902	 -18594161	 -19006744	 -19138638	 -17772593	 -19008321	 -17666400	 -19092062	 -19712997	 -18975396	 -17488373	 -18103893	 -17769762	 -18970393	 -18868589	 -19953360
      1472	 -18102007	 -17942618	 -18421633	 -18594165	 -19006668	 -19138733	 -17772423	 -19008625	 -17666315	 -19092166	 -19712870	 -18975494	 -17488318	 -18104031	 -17769564	 -18970321	 -18868545	 -19953526
      1473	 -18102184	 -17942815	 -18421366	 -18594168	 -19006592	 -19138828	 -17772255	 -19008930	 -17666233	 -19092269	 -19712743	 -18975593	 -17488266	 -18104172	 -17769370	 -18970249	 -18868502	 -19953691
      1474	 -18102363	 -17943014	 -18421102	 -18594172	 -19006516	 -19138922	 -17772090	 -19009239	 -17666154	 -19092373	 -19712616	 -18975692	 -17488216	 -18104315	 -17769178	 -18970177	 -18868458	 -19953857
      1475	 -18102545	 -17943217	 -18420841	 -18594175	 -19006440	 -19139017	 -17771927	 -19009550	 -17666077	 -19092477	 -19712489	 -18975790	 -17488169	 -18104460	 -17768988	 -18970106	 -18868414	 -19954023
      1476	 -18102729	 -17943421	 -18420583	 -18594179	 -19006365	 -19139112	 -17771767	 -19009863	 -17666003	 -19092581	 -19712362	 -18975889	 -17488124	 -18104608	 -17768801	 -18970034	 -18868371	 -19954189
      1477	 -18102915	 -17943629	 -18420327	 -18594183	 -19006289	 -19139207	 -17771610	 -19010179	 -17665932	 -19092684	 -19712235	 -18975988	 -17488081	 -18104759	 -17768617	 -18969962	 -18868327	 -19954356
      1478	 -18103104	 -17943839	 -18420074	 -18594186	 -19006213	 -19139302	 -17771455	 -19010498	 -17665864	 -19092788	 -19712108	 -18976087	 -17488041	 -18104912	 -17768436	 -18969890	 -18868283	 -19954522
      1479	 -18103296	 -17944051	 -18419823	 -18594190	 -19006137	 -19139397	 -17771303	 -19010819	 -17665798	 -19092892	 -19711981	 -18976187	 -17488003	 -18105067	 -17768257	 -18969818	 -18868240	 -19954688
      1480	 -18103489	 -17944266	 -18419575	 -18594193	 -19006061	 -19139492	 -17771154	 -19011142	 -17665735	 -19092996	 -19711854	 -18976286	 -17487968	 -18105225	 -17768080	 -18969746	 -18868196	 -19954855
      1481	 -18103686	 -17944484	 -18419330	 -18594197	 -19005985	 -19139587	 -17771007	 -19011468	 -17665675	 -19093101	 -19711726	 -18976385	 -17487935	 -18105386	 -17767907	 -18969674	 -18868153	 -19955022
      1482	 -18103885	 -17944705	 -18419088	 -18594201	 -19005909	 -19139682	 -17770862	 -19011796	 -17665617	 -19093205	 -19711599	 -18976485	 -17487905	 -18105549	 -17767736	 -18969602	 -18868109	 -19955188
      1483	 -18104086	 -17944928	 -18418848	 -18594204	 -19005832	 -19139778	 -17770720	 -19012127	 -17665562	 -19093309	 -19711472	 -18976584	 -17487877	 -18105715	 -17767567	 -18969530	 -18868066	 -19955355
      1484	 -18104289	 -17945153	 -18418611	 -18594208	 -19005756	 -19139873	 -17770581	 -19012461	 -17665510	 -19093414	 -19711344	 -18976684	 -17487851	 -18105883	 -17767401	 -18969458	 -18868022	 -19955522
      1485	 -18104496	 -17945381	 -18418377	 -18594211	 -19005680	 -19139968	 -17770444	 -19012797	 -17665460	 -19093518	 -19711217	 -18976783	 -17487828	 -18106053	 -17767238	 -18969386	 -18867979	 -19955690
      1486	 -18104704	 -17945612	 -18418145	 -18594215	 -19005604	 -19140064	 -17770310	 -19013135	 -17665414	 -19093623	 -19711090	 -18976883	 -17487808	 -18106226	 -17767078	 -18969314	 -18867935	 -19955857
      1487	 -18104915	 -17945846	 -18417917	 -18594219	 -19005528	 -19140159	 -17770179	 -19013476	 -17665370	 -19093727	 -19710962	 -18976983	 -17487790	 -18106402	 -17766920	 -18969242	 -18867892	 -19956024
      1488	 -18105129	 -17946082	 -18417690	 -18594222	 -19005451	 -19140255	 -17770050	 -19013819	 -17665328	 -19093832	 -19710835	 -18977083	 -17487774	 -18106580	 -17766764	 -18969170	 -18867848	 -19956192
      1489	 -18105345	 -17946320	 -18417467	 -18594226	 -19005375	 -19140351	 -17769923	 -19014165	 -17665290	 -19093937	 -19710707	 -18977183	 -17487761	 -18106760	 -17766612	 -18969097	 -18867805	 -19956359
      1490	 -18105563	 -17946562	 -18417246	 -18594230	 -19005299	 -19140446	 -17769799	 -19014513	 -17665254	 -19094042	 -19710579	 -18977283	 -17487750	 -18106943	 -17766462	 -18969025	 -18867761	 -19956527
      1491	 -18105784	 -17946806	 -18417028	 -18594233	 -19005223	 -19140542	 -17769678	 -19014864	 -17665220	 -19094147	 -19710452	 -18977383	 -17487742	 -18107129	 -17766314	 -18968953	 -18867718	 -19956695
      1492	 -18106007	 -17947052	 -18416813	 -18594237	 -19005146	 -19140638	 -17769560	 -19015218	 -17665190	 -19094252	 -19710324	 -18977484	 -17487736	 -18107317	 -17766169	 -18968881	 -18867674	 -19956863
      1493	 -18106233	 -17947301	 -18416600	 -18594241	 -19005070	 -19140734	 -17769444	 -19015574	 -17665162	 -19094357	 -19710196	 -18977584	 -17487733	 -18107507	 -17766027	 -18968809	 -18867631	 -19957031
      1494	 -18106461	 -17947553	 -18416390	 -18594244	 -19004993	 -19140830	 -17769330	 -19015932	 -17665137	 -19094462	 -19710068	 -18977685	 -17487732	 -18107701	 -17765888	 -18968736	 -18867588	 -19957199
      1495	 -18106692	 -17947807	 -18416183	 -18594248	 -19004917	 -19140926	 -17769219	 -19016293	 -17665115	 -19094567	 -19709941	 -18977785	 -17487733	 -18107896	 -17765751	 -18968664	 -18867544	 -19957367
      1496	 -18106925	 -17948064	 -18415979	 -18594252	 -19004840	 -19141022	 -17769111	 -19016656	 -17665095	 -19094672	 -19709813	 -18977886	 -17487737	 -18108094	 -17765616	 -18968592	 -18867501	 -19957535
      1497	 -18107160	 -17948323	 -18415777	 -18594256	 -19004764	 -19141118	 -17769005	 -19017022	 -17665078	 -19094778	 -19709685	 -18977987	 -17487743	 -18108295	 -17765485	 -18968520	 -18867457	 -19957704
      1498	 -18107398	 -17948586	 -18415578	 -18594259	 -19004687	 -19141214	 -17768902	 -19017390	 -17665064	 -19094883	 -19709557	 -18978087	 -17487752	 -18108498	 -17765356	 -18968447	 -18867414	 -19957873
      1499	 -18107639	 -17948850	 -18415382	 -18594263	 -19004611	 -19141311	 -17768801	 -19017761	 -17665053	 -19094989	 -19709429	 -18978188	 -17487764	 -18108703	 -17765229	 -18968375	 -18867371	 -19958041
      1500	 -18107882	 -17949117	 -18415188	 -18594267	 -19004534	 -19141407	 -17768703	 -19018134	 -17665044	 -19095094	 -19709301	 -18978289	 -17487777	 -18108911	 -17765105	 -18968303	 -18867327	 -19958210
      1501	 -18108127	 -17949387	 -18414997	 -18594270	 -19004458	 -19141503	 -17768608	 -19018510	 -17665038	 -19095200	 -19709173	 -18978390	 -17487793	 -18109122	 -17764984	 -18968231	 -18867284	 -19958379
      1502	 -18108375	 -17949660	 -18414809	 -18594274	 -19004381	 -19141600	 -17768515	 -19018888	 -17665034	 -19095306	 -19709045	 -18978492	 -17487812	 -18109335	 -17764866	 -18968158	 -18867241	 -19958548
      1503	 -18108625	 -17949935	 -18414623	 -18594278	 -19004304	 -19141696	 -17768425	 -19019269	 -17665034	 -19095412	 -19708916	 -18978593	 -17487833	 -18109551	 -17764750	 -18968086	 -18867198	 -19958717
      1504	 -18108878	 -17950213	 -18414441	 -18594282	 -19004228	 -19141793	 -17768337	 -19019652	 -17665036	 -19095517	 -19708788	 -18978694	 -17487857	 -18109769	 -17764637	 -18968013	 -18867154	 -19958887
      1505	 -18109133	 -17950493	 -18414260	 -18594286	 -19004151	 -19141890	 -17768252	 -19020038	 -17665041	 -19095623	 -19708660	 -18978796	 -17487883	 -18109989	 -17764526	 -18967941	 -18867111	 -19959056
      1506	 -18109390	 -17950776	 -18414083	 -18594289	 -19004074	 -19141986	 -17768170	 -19020426	 -17665048	 -19095729	 -19708532	 -18978897	 -17487911	 -18110212	 -17764418	 -18967869	 -18867068	 -19959225
      1507	 -18109651	 -17951061	 -18413908	 -18594293	 -19003997	 -19142083	 -17768090	 -19020816	 -17665058	 -19095836	 -19708403	 -18978999	 -17487942	 -18110438	 -17764313	 -18967796	 -18867025	 -19959395
      1508	 -18109913	 -17951349	 -18413736	 -18594297	 -19003921	 -19142180	 -17768012	 -19021209	 -17665071	 -19095942	 -19708275	 -18979101	 -17487975	 -18110666	 -17764210	 -18967724	 -18866981	 -19959565
      1509	 -18110178	 -17951640	 -18413567	 -18594301	 -19003844	 -19142277	 -17767938	 -19021605	 -17665087	 -19096048	 -19708146	 -18979202	 -17488011	 -18110896	 -17764110	 -18967651	 -18866938	 -19959735
      1510	 -18110445	 -17951933	 -18413401	 -18594304	 -19003767	 -19142374	 -17767865	 -19022003	 -17665105	 -19096154	 -19708018	 -18979304	 -17488049	 -18111129	 -17764012	 -18967579	 -18866895	 -19959905
      1511	 -18110715	 -17952229	 -18413237	 -18594308	 -19003690	 -19142471	 -17767796	 -19022404	 -17665126	 -19096261	 -19707890	 -18979406	 -17488090	 -18111365	 -17763918	 -18967506	 -18866852	 -19960075
